Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637441521232,7170.88671875,-43416.296875,0,0,-50023.2265625,-42527.078125,-50935.69140625,-57974.234375,10Hz
1637441521232,6520.85302734375,-44343.40234375,0,0,-50080.24609375,-43831.03515625,-51146.9609375,-58386.04296875,10Hz
1637441521232,6636.05419921875,-44297.9609375,0,0,-50087.17578125,-43759.21875,-51201.96875,-58540.42578125,10Hz
1637441521232,7334.6357421875,-43320.4296875,0,0,-50031.0703125,-42386.1953125,-50990.67578125,-58138.140625,10Hz
1637441521252,7283.4052734375,-43275.75,0,0,-50017.4140625,-42336.9296875,-50913.20703125,-57945.87109375,10Hz
1637441521252,6614.3056640625,-44201.625,0,0,-50067.55078125,-43642.609375,-51105.296875,-58312.59375,10Hz
1637441521252,6545.216796875,-44406.58984375,0,0,-50086.21484375,-43922.1171875,-51211.84765625,-58567.78515625,10Hz
1637441521252,7234.32080078125,-43471.9765625,0,0,-50037.8203125,-42604.03515625,-51029.50390625,-58231.5703125,10Hz
1637441521252,7363.3349609375,-43178.47265625,0,0,-50014.30859375,-42199.734375,-50904.53515625,-57943.34375,10Hz
1637441521252,6714.15087890625,-44047.734375,0,0,-50060.8671875,-43429.4609375,-51068.4375,-58240.77734375,10Hz
1637441521252,6476.75341796875,-44484.171875,0,0,-50089.96875,-44034.8828125,-51215.01953125,-58571.00390625,10Hz
1637441521253,7110.62646484375,-43655.01171875,0,0,-50049.421875,-42859.53515625,-51070.359375,-58319.234375,10Hz
1637441521253,7418.96875,-43119.15234375,0,0,-50009.92578125,-42114.15234375,-50897.40234375,-57947.58984375,10Hz
1637441521253,6835.34228515625,-43870.9765625,0,0,-50047.03125,-43179.1875,-51021.4765625,-58155.1484375,10Hz
1637441521331,7382.53515625,-43233.75,0,0,-50013.68359375,-42264.21875,-50954.578125,-58077.140625,10Hz
1637441521331,7212.52783203125,-43358.78515625,0,0,-50008.98828125,-42452.3125,-50916.55859375,-57953.35546875,10Hz
1637441521331,6554.224609375,-44289.55859375,0,0,-50060.3984375,-43764.671875,-51120.00390625,-58348.1328125,10Hz
1637441521331,6608.3828125,-44328.6953125,0,0,-50068.53515625,-43811.18359375,-51190.7265625,-58533.453125,10Hz
1637441521331,7308.93115234375,-43359.0546875,0,0,-50014.10546875,-42446.609375,-50988.6875,-58150.54296875,10Hz
1637441521332,7311.166015625,-43235.44921875,0,0,-50002.7734375,-42279.5078125,-50901.47265625,-57926.6484375,10Hz
1637441521332,6640.1220703125,-44153.3671875,0,0,-50052.6875,-43571.91015625,-51086.7890625,-58269.3671875,10Hz
1637441521332,6515.01953125,-44438.26171875,0,0,-50075.59765625,-43963.734375,-51207.0625,-58549.90234375,10Hz
1637441521332,7194.3115234375,-43527.31640625,0,0,-50028.2109375,-42681.3046875,-51034.8203125,-58236.890625,10Hz
1637441521332,7385.5751953125,-43150.78125,0,0,-49998.640625,-42160.2421875,-50891.76953125,-57917.37109375,10Hz
1637441521371,6755.6357421875,-43982.8671875,0,0,-50039.3203125,-43336.90234375,-51040.7890625,-58182.796875,10Hz
1637441521371,6460.01171875,-44491.4609375,0,0,-50077.2734375,-44041.02734375,-51204.3828125,-58536.625,10Hz
1637441521371,7070.99658203125,-43706.46875,0,0,-50034.9609375,-42929.7890625,-51071.30078125,-58310.08984375,10Hz
1637441521371,7437.00634765625,-43102.14453125,0,0,-49990.28125,-42087.5078125,-50886.67578125,-57917.52734375,10Hz
1637441521372,6879.62109375,-43809.8203125,0,0,-50027.94140625,-43088.62109375,-50998.92578125,-58096.18359375,10Hz
1637441521372,6440.49853515625,-44501.36328125,0,0,-50073.5390625,-44054.6640625,-51192.22265625,-58496.796875,10Hz
1637441521372,6934.29345703125,-43902.71484375,0,0,-50044.9765625,-43206.61328125,-51113.61328125,-58387.02734375,10Hz
1637441521372,7442.9521484375,-43117.34375,0,0,-49996.1796875,-42109.078125,-50907.68359375,-57961.0234375,10Hz
1637441521372,7004.20947265625,-43634.76171875,0,0,-50022.62109375,-42844.42578125,-50967.6328125,-58031.07421875,10Hz
1637441521372,6452.12158203125,-44462,0,0,-50072.35546875,-44006.42578125,-51175.68359375,-58455.265625,10Hz
1637441521414,6795.6904296875,-44085.953125,0,0,-50057.19921875,-43474.0546875,-51154.0234375,-58462.70703125,10Hz
1637441521415,7412.7099609375,-43174.00390625,0,0,-50006.55078125,-42192.94140625,-50938.640625,-58031.07421875,10Hz
1637441521415,7123.9033203125,-43468.15234375,0,0,-50017.6171875,-42617.84765625,-50941.94921875,-57990.50390625,10Hz
1637441521415,6490.96875,-44380.9765625,0,0,-50071.9765625,-43898.3359375,-51154.15625,-58410.49609375,10Hz
1637441521415,6657.556640625,-44257.90625,0,0,-50078.94921875,-43711.40625,-51194.5234375,-58531.6640625,10Hz
1637441521415,7343.017578125,-43288.87109375,0,0,-50024.87890625,-42347.5703125,-50979.92578125,-58115.765625,10Hz
1637441521415,7233.31494140625,-43328.34375,0,0,-50014.5546875,-42416.3671875,-50919.64453125,-57954.07421875,10Hz
1637441521416,6569.22216796875,-44261.4609375,0,0,-50061.359375,-43728.9765625,-51113.6796875,-58329.3125,10Hz
1637441521416,6565.2216796875,-44380.03515625,0,0,-50073.13671875,-43888.296875,-51201.0078125,-58546.01171875,10Hz
1637441521416,7268.5859375,-43418.33203125,0,0,-50017.55078125,-42535.79296875,-51004.625,-58180.00390625,10Hz
1637441521456,7339.4189453125,-43205.36328125,0,0,-49995.12890625,-42248.015625,-50894.38671875,-57920.12109375,10Hz
1637441521456,6676.6669921875,-44101.46875,0,0,-50045.95703125,-43508.765625,-51069.421875,-58240.59765625,10Hz
1637441521456,6490.611328125,-44464.97265625,0,0,-50076.3359375,-44009.04296875,-51206.1484375,-58550.59765625,10Hz
1637441521456,7151.75341796875,-43590.3046875,0,0,-50028.94921875,-42773.23828125,-51044.96875,-58263.7109375,10Hz
1637441521456,7402.69677734375,-43131,0,0,-49996.203125,-42138.78125,-50888.23828125,-57916.56640625,10Hz
1637441521456,6792.33740234375,-43925.71484375,0,0,-50037.890625,-43265.19921875,-51029.34375,-58156.2421875,10Hz
1637441521457,6449.998046875,-44496.7578125,0,0,-50073.25,-44061.2578125,-51200.87109375,-58526.41015625,10Hz
1637441521457,7023.27587890625,-43769.765625,0,0,-50037.6640625,-43029.25390625,-51088.51171875,-58340.98046875,10Hz
1637441521457,7438.86181640625,-43101.359375,0,0,-49993.02734375,-42095.01953125,-50897.94140625,-57935.8125,10Hz
1637441521458,6924.32470703125,-43740.75390625,0,0,-50021.1015625,-43003.4375,-50987.0546875,-58071.6875,10Hz
1637441521489,6444.14208984375,-44479.79296875,0,0,-50067.05859375,-44037.33984375,-51182.0078125,-58481.8203125,10Hz
1637441521490,6889.92529296875,-43954.16796875,0,0,-50043.1640625,-43290.96875,-51121.79296875,-58409.69140625,10Hz
1637441521490,7443.1083984375,-43117.65625,0,0,-49992.203125,-42119.515625,-50908.9609375,-57974.5234375,10Hz
1637441521490,7056.3115234375,-43559.68359375,0,0,-50009.03125,-42751.7109375,-50944.41015625,-58001.50390625,10Hz
1637441521490,6474.36181640625,-44424.33984375,0,0,-50058.4296875,-43965.1875,-51153.80078125,-58427.03515625,10Hz
1637441521490,6758.83203125,-44132.84765625,0,0,-50049.78125,-43541.734375,-51154.11328125,-58474.3984375,10Hz
1637441521490,7409.49169921875,-43187.125,0,0,-49992.42578125,-42214.265625,-50934.57421875,-58038.96484375,10Hz
1637441521490,7181.4365234375,-43395.2421875,0,0,-49993.72265625,-42521.80078125,-50917.07421875,-57954.4296875,10Hz
1637441521490,6530.017578125,-44320.58203125,0,0,-50050.98828125,-43821.30859375,-51128.54296875,-58362.50390625,10Hz
1637441521491,6641.91015625,-44278.515625,0,0,-50059.1015625,-43749.78515625,-51182.43359375,-58515.21484375,10Hz
1637441521525,7338.07763671875,-43306.3046875,0,0,-50004.36328125,-42379.35546875,-50974.5390625,-58115.69921875,10Hz
1637441521525,7283.6064453125,-43266.62890625,0,0,-49993.07421875,-42330.0703125,-50901.984375,-57923.29296875,10Hz
1637441521525,6608.7626953125,-44197.578125,0,0,-50049.98046875,-43635.58984375,-51099.8203125,-58292.38671875,10Hz
1637441521525,6540.8134765625,-44402.09765625,0,0,-50069.62890625,-43913.2421875,-51206.41796875,-58544.42578125,10Hz
1637441521525,7235.93017578125,-43461.203125,0,0,-50017.66015625,-42593.68359375,-51021.12109375,-58204.859375,10Hz
1637441521525,7368.87841796875,-43161.890625,0,0,-49991.95703125,-42184.4921875,-50893.0234375,-57912.72265625,10Hz
1637441521526,6717.50390625,-44033.4296875,0,0,-50040.8828125,-43411.2890625,-51056.45703125,-58210.625,10Hz
1637441521526,6472.796875,-44473.51171875,0,0,-50076.6015625,-44020.62109375,-51208.65234375,-58545.2109375,10Hz
1637441521526,7112.63818359375,-43640.6875,0,0,-50029.6640625,-42843.69140625,-51060.37109375,-58288.23046875,10Hz
1637441521526,7423.751953125,-43107.3515625,0,0,-49989.5859375,-42101.27734375,-50889.53515625,-57917.4140625,10Hz
1637441521569,6838.18115234375,-43862.21484375,0,0,-50025.68359375,-43166.6953125,-51011.3515625,-58123.609375,10Hz
1637441521570,6443.09130859375,-44502.078125,0,0,-50068.9375,-44056.98828125,-51194.14453125,-58514.6328125,10Hz
1637441521570,6976.962890625,-43838.453125,0,0,-50040.55078125,-43116.60546875,-51097.875,-58368.25,10Hz
1637441521570,7440.20263671875,-43107.375,0,0,-49995.17578125,-42098.86328125,-50899.75,-57954.6328125,10Hz
1637441521570,6960.46728515625,-43686.86328125,0,0,-50023.7421875,-42922.43359375,-50975.92578125,-58060.46484375,10Hz
1637441521570,6439.42578125,-44478.65234375,0,0,-50074.390625,-44026.765625,-51179.39453125,-58482.87109375,10Hz
1637441521571,6835.029296875,-44026.03125,0,0,-50055.75,-43382.63671875,-51138.69140625,-58449.765625,10Hz
1637441521571,7427.88720703125,-43143.42578125,0,0,-50000.09375,-42146.828125,-50920.76171875,-58007.71484375,10Hz
1637441521571,7088.85595703125,-43511.828125,0,0,-50014.5078125,-42675.11328125,-50942.30859375,-58000.453125,10Hz
1637441521571,6475.0546875,-44407.55078125,0,0,-50071.57421875,-43929.60546875,-51157.9140625,-58427.1015625,10Hz
1637441521613,6708.80908203125,-44191.9453125,0,0,-50065.359375,-43620.30078125,-51173.6484375,-58506.67578125,10Hz
1637441521614,7380.25537109375,-43227.6015625,0,0,-50008.02734375,-42268.9140625,-50955.09375,-58079.19921875,10Hz
1637441521614,7208.14697265625,-43354.94140625,0,0,-50005.61328125,-42459.26171875,-50917.98828125,-57958.7421875,10Hz
1637441521614,6547.92138671875,-44285.53515625,0,0,-50055.81640625,-43766.81640625,-51119.1328125,-58349.4296875,10Hz
1637441521614,6598.9052734375,-44327.35546875,0,0,-50067.328125,-43815.05078125,-51189.1171875,-58533.67578125,10Hz
1637441521614,7297.7998046875,-43359.87890625,0,0,-50015.3828125,-42452.84765625,-50987.4140625,-58148.890625,10Hz
1637441521614,7304.68408203125,-43232.453125,0,0,-50002.73046875,-42284.0703125,-50897.1796875,-57923.8515625,10Hz
1637441521615,6636.47900390625,-44149.76953125,0,0,-50052.015625,-43574.859375,-51082.3203125,-58271.265625,10Hz
1637441521615,6513.70068359375,-44429.12109375,0,0,-50072.22265625,-43961.859375,-51201.51953125,-58549.58984375,10Hz
1637441521615,7196.658203125,-43516.07421875,0,0,-50020.87890625,-42673.4140625,-51025.5,-58233.515625,10Hz
1637441521660,7388.50341796875,-43136.4296875,0,0,-49992.06640625,-42149.69140625,-50884.99609375,-57914.64453125,10Hz
1637441521661,6756.10546875,-43971.9609375,0,0,-50036.37109375,-43329.1015625,-51038.21875,-58182.953125,10Hz
1637441521661,6458.447265625,-44482.54296875,0,0,-50073.29296875,-44036.87109375,-51203.44140625,-58540.203125,10Hz
1637441521661,7065.69921875,-43700.23046875,0,0,-50034.06640625,-42930.2578125,-51074.00390625,-58320.1953125,10Hz
1637441521661,7431.5302734375,-43096.265625,0,0,-49989.7890625,-42089.71875,-50891.1015625,-57931.453125,10Hz
1637441521661,6880.1796875,-43795.203125,0,0,-50022.0625,-43076.86328125,-50997.47265625,-58102.21875,10Hz
1637441521661,6441.080078125,-44489.40234375,0,0,-50066.8125,-44044.44921875,-51187.55078125,-58505.64453125,10Hz
1637441521661,6935.7685546875,-43886.9140625,0,0,-50039.65625,-43190.7890625,-51108.8046875,-58394.4921875,10Hz
1637441521661,7452.67529296875,-43095.48046875,0,0,-49986.8828125,-42084.01953125,-50897.5390625,-57958.1171875,10Hz
1637441521662,7018.87255859375,-43609.4140625,0,0,-50005.34375,-42816.15234375,-50951.7421875,-58021.0390625,10Hz
1637441521684,6467.87939453125,-44437.8828125,0,0,-50054.62890625,-43977.50390625,-51157.8671875,-58443.12890625,10Hz
1637441521684,6812.07421875,-44063.15625,0,0,-50041.44140625,-43439.96875,-51133.55078125,-58446.125,10Hz
1637441521684,7431.03857421875,-43151.203125,0,0,-49991.2421875,-42157.3125,-50917.69921875,-58013.70703125,10Hz
1637441521684,7142.20947265625,-43445.421875,0,0,-50002.83984375,-42580.87890625,-50919.77734375,-57971.75390625,10Hz
1637441521685,6507.06201171875,-44362.3359375,0,0,-50058.09375,-43867.109375,-51132.609375,-58391.875,10Hz
1637441521685,6675.9521484375,-44237.61328125,0,0,-50062.453125,-43678.81640625,-51171.0546875,-58512.328125,10Hz
1637441521685,7364.31884765625,-43261.64453125,0,0,-50007.265625,-42306.84375,-50956.859375,-58092.9453125,10Hz
1637441521685,7255.37646484375,-43300.44921875,0,0,-49997.25390625,-42377.20703125,-50897.73828125,-57930.51171875,10Hz
1637441521685,6583.66162109375,-44235.578125,0,0,-50051.8359375,-43691.7578125,-51097.765625,-58313.6015625,10Hz
1637441521685,6575.23486328125,-44359.6953125,0,0,-50067.57421875,-43855.62109375,-51187.26171875,-58536.04296875,10Hz
1637441521740,7275.56005859375,-43399.80078125,0,0,-50018.33203125,-42506.78125,-50996.12890625,-58176.16015625,10Hz
1637441521740,7347.26416015625,-43186.609375,0,0,-49996.3359375,-42219.671875,-50886.00390625,-57916.56640625,10Hz
1637441521740,6688.9609375,-44077.4609375,0,0,-50040.55078125,-43477.94140625,-51056.92578125,-58234.49609375,10Hz
1637441521740,6508.783203125,-44436.140625,0,0,-50062.453125,-43975.37890625,-51189.31640625,-58537.51953125,10Hz
1637441521741,7166.81884765625,-43564.04296875,0,0,-50020.609375,-42738.48046875,-51029.01171875,-58251.44140625,10Hz
1637441521741,7417.11328125,-43106.03125,0,0,-49988.9609375,-42106.37109375,-50873.578125,-57906.57421875,10Hz
1637441521741,6806.28515625,-43900.5703125,0,0,-50029.53125,-43233.05859375,-51013.87890625,-58148.64453125,10Hz
1637441521741,6464.10205078125,-44470.359375,0,0,-50065.29296875,-44029.60546875,-51185.76171875,-58522.2109375,10Hz
1637441521741,7040.330078125,-43744.59765625,0,0,-50030.58203125,-43002.54296875,-51074.5390625,-58341.2734375,10Hz
1637441521741,7457.25732421875,-43072.97265625,0,0,-49986.390625,-42064.6875,-50884.73046875,-57937.890625,10Hz
1637441521772,6938.29443359375,-43718.29296875,0,0,-50015.9609375,-42979.65625,-50978.3828125,-58076.42578125,10Hz
1637441521772,6456.92724609375,-44463.56640625,0,0,-50062.921875,-44023.234375,-51179.19140625,-58488.5703125,10Hz
1637441521772,6906.26416015625,-43932.2421875,0,0,-50037.33203125,-43271.43359375,-51116.18359375,-58412.5078125,10Hz
1637441521772,7460.54296875,-43095.03515625,0,0,-49981.5625,-42099.7578125,-50900.421875,-57975.3515625,10Hz
1637441521773,7066.90625,-43539.90234375,0,0,-50001.6328125,-42733.16015625,-50942.0625,-58004.09375,10Hz
1637441521773,6478.83203125,-44407.08203125,0,0,-50056.15234375,-43945.453125,-51153.734375,-58427.50390625,10Hz
1637441521773,6766.521484375,-44115.83984375,0,0,-50046.49609375,-43523.02734375,-51149.53125,-58468.05078125,10Hz
1637441521773,7419.23681640625,-43173.265625,0,0,-49986.30078125,-42200.8984375,-50926.328125,-58031.36328125,10Hz
1637441521773,7189.52783203125,-43380.69140625,0,0,-49988.1328125,-42503.71875,-50906.25390625,-57945.53515625,10Hz
1637441521773,6539.91943359375,-44311.23828125,0,0,-50040.68359375,-43810.60546875,-51113.5,-58354.125,10Hz
1637441521805,6653.48828125,-44266.0859375,0,0,-50046.31640625,-43737.87109375,-51168.328125,-58509.08984375,10Hz
1637441521806,7347.9794921875,-43292.01953125,0,0,-49992.515625,-42364.6484375,-50959.94140625,-58106.78125,10Hz
1637441521806,7289.6416015625,-43254.6484375,0,0,-49985.7421875,-42319.609375,-50887.09765625,-57914.9140625,10Hz
1637441521806,6615.1328125,-44186.515625,0,0,-50039.921875,-43629.64453125,-51080.30859375,-58282.12890625,10Hz
1637441521806,6547.85400390625,-44393.671875,0,0,-50058.453125,-43911.34375,-51185.8984375,-58538.21484375,10Hz
1637441521806,7239.12646484375,-43455.09765625,0,0,-50009.2109375,-42586.19921875,-51004.9375,-58200.74609375,10Hz
1637441521807,7367.69384765625,-43165.734375,0,0,-49983.70703125,-42188.44921875,-50879.87890625,-57912.36328125,10Hz
1637441521807,6714.59814453125,-44037.5625,0,0,-50033.8203125,-43414.7109375,-51046.04296875,-58208.66015625,10Hz
1637441521807,6470.11474609375,-44476.86328125,0,0,-50069.1796875,-44019.99609375,-51198.50390625,-58542.03515625,10Hz
1637441521807,7107.2734375,-43647.97265625,0,0,-50026.19921875,-42847.04296875,-51053.015625,-58288.140625,10Hz
1637441521850,7413.69384765625,-43118.7265625,0,0,-49991.8671875,-42108.921875,-50886.8515625,-57921.10546875,10Hz
1637441521850,6829.888671875,-43871.578125,0,0,-50030.109375,-43175.32421875,-51011.53125,-58129.66796875,10Hz
1637441521850,6437.615234375,-44503.23828125,0,0,-50071.3046875,-44060.453125,-51194.34765625,-58519.90625,10Hz
1637441521850,6976.24755859375,-43834.7421875,0,0,-50038.42578125,-43117.41015625,-51097.5625,-58371.84765625,10Hz
1637441521850,7443.19775390625,-43101.80859375,0,0,-49989.54296875,-42095.15234375,-50896.91015625,-57955.16796875,10Hz
1637441521850,6959.1708984375,-43685.5,0,0,-50020.23046875,-42923.328125,-50975.6328125,-58064.78125,10Hz
1637441521851,6438.12939453125,-44475.2109375,0,0,-50070.859375,-44027.2578125,-51180.109375,-58486.1796875,10Hz
1637441521851,6834.91748046875,-44022.7890625,0,0,-50052.26171875,-43379.90625,-51137.50390625,-58449.72265625,10Hz
1637441521851,7427.5068359375,-43143,0,0,-49996.42578125,-42143.96875,-50916.3125,-58006.0625,10Hz
1637441521851,7092.45458984375,-43507.46875,0,0,-50004.18359375,-42672.25,-50931.71484375,-57993.72265625,10Hz
1637441521889,6485.13525390625,-44396.0859375,0,0,-50056.57421875,-43919.546875,-51142.15625,-58414.0703125,10Hz
1637441521889,6719.15771484375,-44183.54296875,0,0,-50049.625,-43612.859375,-51156.34765625,-58491.609375,10Hz
1637441521890,7391.744140625,-43217.92578125,0,0,-49992.60546875,-42254.87890625,-50936.36328125,-58060.15234375,10Hz
1637441521890,7215.34423828125,-43347.7421875,0,0,-49994.90625,-42446.23046875,-50900.77734375,-57939.9921875,10Hz
1637441521890,6553.24072265625,-44284.55078125,0,0,-50048.9296875,-43763.41796875,-51107.84375,-58341.00390625,10Hz
1637441521891,6606.21435546875,-44323.10546875,0,0,-50059.68359375,-43810.69140625,-51178.765625,-58529.51953125,10Hz
1637441521891,7305.71240234375,-43352.125,0,0,-50006.41796875,-42440.2421875,-50976.08203125,-58141.89453125,10Hz
1637441521891,7313.87060546875,-43223.51171875,0,0,-49989.4296875,-42267.52734375,-50884.39453125,-57913.52734375,10Hz
1637441521891,6646.04541015625,-44137.56640625,0,0,-50038.42578125,-43555.97265625,-51068.640625,-58257.65234375,10Hz
1637441521891,6522.30615234375,-44420.9609375,0,0,-50060.015625,-43945.453125,-51186.96875,-58536.4921875,10Hz
1637441521928,7199.02734375,-43511.60546875,0,0,-50014.3515625,-42656.89453125,-51014.97265625,-58220.4140625,10Hz
1637441521929,7388.65966796875,-43136.00390625,0,0,-49988.359375,-42139.6328125,-50875.36328125,-57902.4609375,10Hz
1637441521929,6754.8759765625,-43973.4140625,0,0,-50034.08984375,-43325.14453125,-51029.92578125,-58174.01171875,10Hz
1637441521929,6462.58203125,-44477.24609375,0,0,-50067.66015625,-44028.5546875,-51191.328125,-58528.17578125,10Hz
1637441521929,7070.3486328125,-43696.7421875,0,0,-50029.75390625,-42923.70703125,-51062.58203125,-58309.01953125,10Hz
1637441521929,7432.42431640625,-43095.52734375,0,0,-49990.7734375,-42083.7734375,-50883.6328125,-57920.140625,10Hz
1637441521929,6881.38671875,-43793.86328125,0,0,-50021.81640625,-43073.7578125,-50988.62109375,-58090.88671875,10Hz
1637441521929,6443.2255859375,-44485.24609375,0,0,-50065.31640625,-44038.34375,-51179.39453125,-58493.6640625,10Hz
1637441521929,6935.67919921875,-43886.80078125,0,0,-50038.828125,-43188.84375,-51102.234375,-58381.68359375,10Hz
1637441521929,7444.78515625,-43102.96875,0,0,-49990.81640625,-42092.3125,-50895.45703125,-57953.9609375,10Hz
1637441521981,7003.7177734375,-43624.2578125,0,0,-50018.15234375,-42831.77734375,-50956.61328125,-58025.328125,10Hz
1637441521981,6446.6455078125,-44454.40234375,0,0,-50068.734375,-43992.94921875,-51168.44140625,-58450.01171875,10Hz
1637441521981,6791.041015625,-44079.40625,0,0,-50052.53125,-43456.8203125,-51145.3046875,-58451.98046875,10Hz
1637441521982,7416.3310546875,-43163.9453125,0,0,-49994.7734375,-42171.57421875,-50921.1171875,-58005.8828125,10Hz
1637441521982,7132.39697265625,-43454.6953125,0,0,-50000.60546875,-42586.46484375,-50917.36328125,-57953.9609375,10Hz
1637441521982,6499.68603515625,-44370.046875,0,0,-50054.296875,-43866.57421875,-51127.53515625,-58370.375,10Hz
1637441521982,6673.671875,-44241.234375,0,0,-50055.1875,-43676.515625,-51163.58984375,-58488.16796875,10Hz
1637441521982,7360.83154296875,-43268.41796875,0,0,-49999.21875,-42310.2421875,-50948.9921875,-58072.1328125,10Hz
1637441521982,7246.10009765625,-43311.35546875,0,0,-49992.5390625,-42382.39453125,-50894.00390625,-57914.75390625,10Hz
1637441521983,6578.341796875,-44245.234375,0,0,-50044.328125,-43696.25390625,-51093.0703125,-58296.48046875,10Hz
1637441522013,6571.6142578125,-44367.18359375,0,0,-50059.61328125,-43857.87890625,-51181.29296875,-58517.55859375,10Hz
1637441522014,7271.35791015625,-43409.234375,0,0,-50007.1328125,-42509.6875,-50987.390625,-58156,10Hz
1637441522014,7335.41796875,-43201.36328125,0,0,-49992.78515625,-42226.109375,-50883.72265625,-57901.8828125,10Hz
1637441522014,6670.9677734375,-44098.8515625,0,0,-50044.484375,-43488.60546875,-51060.21484375,-58226.18359375,10Hz
1637441522014,6486.8115234375,-44460.03515625,0,0,-50074.32421875,-43986.6015625,-51196.9375,-58536.1328125,10Hz
1637441522014,7148.95947265625,-43584.5390625,0,0,-50027.09375,-42752.49609375,-51039.26953125,-58253.609375,10Hz
1637441522015,7400.84130859375,-43128.8984375,0,0,-49991.48828125,-42122.28515625,-50882.31640625,-57907.46875,10Hz
1637441522015,6792.58349609375,-43924.015625,0,0,-50029.73046875,-43247.7421875,-51017.453125,-58143.37109375,10Hz
1637441522015,6448.9921875,-44491.796875,0,0,-50066.05078125,-44040.4453125,-51187.8203125,-58512.62109375,10Hz
1637441522015,7022.314453125,-43766.52734375,0,0,-50033.0625,-43012.890625,-51075.79296875,-58329.55859375,10Hz
1637441522057,7437.25244140625,-43100.37890625,0,0,-49990.50390625,-42081.00390625,-50886.6953125,-57927.71875,10Hz
1637441522057,6917.88720703125,-43742.453125,0,0,-50021.50390625,-42996.0390625,-50980.28515625,-58069.765625,10Hz
1637441522058,6436.16259765625,-44482.765625,0,0,-50069.26953125,-44033.359375,-51179.48046875,-58481.4609375,10Hz
1637441522058,6884.2255859375,-43953.85546875,0,0,-50044.9765625,-43280.28515625,-51119.37890625,-58405.9140625,10Hz
1637441522058,7436.04541015625,-43120.13671875,0,0,-49994.68359375,-42112.453125,-50905.6953125,-57971.08203125,10Hz
1637441522058,7043.951171875,-43565.44921875,0,0,-50015.06640625,-42748.96484375,-50945.86328125,-58001.83984375,10Hz
1637441522058,6457.17333984375,-44431.98046875,0,0,-50070.2109375,-43962.9765625,-51161.22265625,-58432.1328125,10Hz
1637441522058,6747.1201171875,-44138.5703125,0,0,-50058.98828125,-43543.7890625,-51157.62109375,-58474.28515625,10Hz
1637441522058,7400.3720703125,-43195.88671875,0,0,-49999.19921875,-42221.05859375,-50936.4296875,-58038.00390625,10Hz
1637441522059,7164.02490234375,-43408.2265625,0,0,-50006.57421875,-42528.1953125,-50921.07421875,-57955.75,10Hz
1637441522089,6514.5498046875,-44333.56640625,0,0,-50058.56640625,-43827.7265625,-51128.09375,-58361.87890625,10Hz
1637441522090,6628.3203125,-44288.640625,0,0,-50063.3046875,-43758.01171875,-51181.6953125,-58515.7265625,10Hz
1637441522090,7324.3984375,-43311.109375,0,0,-50011.359375,-42382.28125,-50973.35546875,-58113.328125,10Hz
1637441522090,7270.55322265625,-43270.16015625,0,0,-49997.96875,-42332.70703125,-50895.4375,-57916.296875,10Hz
1637441522090,6598.1455078125,-44200.46484375,0,0,-50047.7890625,-43637.66796875,-51085.9609375,-58278.57421875,10Hz
1637441522090,6533.66064453125,-44406.92578125,0,0,-50064.6875,-43915.2109375,-51188.71484375,-58528.06640625,10Hz
1637441522090,7228.8671875,-43468.46484375,0,0,-50011.55859375,-42592.34375,-51001.78515625,-58184.40625,10Hz
1637441522090,7356.71923828125,-43175.8828125,0,0,-49988.2890625,-42188.11328125,-50876.2578125,-57896.3828125,10Hz
1637441522090,6704.517578125,-44045.98828125,0,0,-50038,-43415.0234375,-51040.85546875,-58197.4375,10Hz
1637441522091,6466.11376953125,-44479.66015625,0,0,-50069.11328125,-44016.59765625,-51189.765625,-58528.734375,10Hz
1637441522130,7106.20068359375,-43646.296875,0,0,-50024.14453125,-42839.0625,-51044.61328125,-58274.953125,10Hz
1637441522130,7409.1337890625,-43121.453125,0,0,-49992,-42107.87109375,-50881.15234375,-57913.52734375,10Hz
1637441522131,6821.6181640625,-43874.3046875,0,0,-50034.515625,-43171.9921875,-51006.45703125,-58123.67578125,10Hz
1637441522131,6426.796875,-44510.19140625,0,0,-50078.8828125,-44057.65625,-51190.90234375,-58515.99609375,10Hz
1637441522131,6964.1328125,-43842.8125,0,0,-50047.65625,-43111.93359375,-51095.015625,-58369.27734375,10Hz
1637441522131,7433.02783203125,-43108.87109375,0,0,-49997.9921875,-42088.58203125,-50893.625,-57948.21484375,10Hz
1637441522131,6949.380859375,-43694.3515625,0,0,-50028.27734375,-42920.6484375,-50974.42578125,-58056.66796875,10Hz
1637441522131,6428.607421875,-44483.859375,0,0,-50078.03125,-44025.42578125,-51179.4375,-58478.19921875,10Hz
1637441522131,6825.6865234375,-44031.83984375,0,0,-50059.2109375,-43381.203125,-51138.80078125,-58442.75,10Hz
1637441522131,7413.380859375,-43151.98828125,0,0,-50008.20703125,-42148.19140625,-50924.359375,-58004.56640625,10Hz
1637441522182,7073.9697265625,-43521.125,0,0,-50019.42578125,-42676.67578125,-50940.9453125,-57994.10546875,10Hz
1637441522182,6467.65625,-44413.00390625,0,0,-50069.91796875,-43926.69921875,-51148.5234375,-58411.76953125,10Hz
1637441522182,6700.85205078125,-44201.53515625,0,0,-50064.265625,-43616.0078125,-51163.90234375,-58488.97265625,10Hz
1637441522182,7371.51611328125,-43238.6015625,0,0,-50009.48046875,-42261.11328125,-50946.82421875,-58059.55078125,10Hz
