Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637441369849,7628.11376953125,-43624.50390625,0,0,-50260.578125,-43512.25390625,-51966.80078125,-58740.69921875,RestSSVEP
1637441369849,8241.580078125,-42833.07421875,0,0,-50215.02734375,-42348.64453125,-51811.6796875,-58484.234375,RestSSVEP
1637441369849,8490.421875,-42415.85546875,0,0,-50181.8359375,-41729.6328125,-51656.421875,-58162.43359375,RestSSVEP
1637441369849,7927.24755859375,-43137.75,0,0,-50220.81640625,-42791.09765625,-51786.53515625,-58372.49609375,RestSSVEP
1637441369890,7599.458984375,-43649.87109375,0,0,-50256.06640625,-43543.5234375,-51950.70703125,-58706.72265625,RestSSVEP
1637441369890,8127.29541015625,-42991.9921875,0,0,-50220.2578125,-42575.1328125,-51842.94921875,-58542.6171875,RestSSVEP
1637441369890,8524.642578125,-42388.02734375,0,0,-50175.5078125,-41695.83984375,-51658.97265625,-58173.69921875,RestSSVEP
1637441369890,8048.05859375,-42969.55078125,0,0,-50207.73828125,-42550.703125,-51748.17578125,-58293.8203125,RestSSVEP
1637441369891,7594.2509765625,-43639.390625,0,0,-50254.69921875,-43527.62890625,-51937.65234375,-58664.8125,RestSSVEP
1637441369891,8005.72412109375,-43160.34765625,0,0,-50227.765625,-42829.20703125,-51877.66015625,-58601.35546875,RestSSVEP
1637441369891,8522.5185546875,-42411.1171875,0,0,-50176.89453125,-41734.6171875,-51674.83984375,-58206.265625,RestSSVEP
1637441369891,8166.791015625,-42817.2265625,0,0,-50197.66015625,-42329.53125,-51715.6328125,-58232.171875,RestSSVEP
1637441369891,7623.17431640625,-43589.4765625,0,0,-50248.77734375,-43456.0390625,-51917.53515625,-58619.28125,RestSSVEP
1637441369891,7886.5,-43318.57421875,0,0,-50235.72265625,-43054.265625,-51908.41796875,-58658.95703125,RestSSVEP
1637441369927,8486.4208984375,-42477.27734375,0,0,-50183.62109375,-41825.6328125,-51702.37890625,-58274.8203125,RestSSVEP
1637441369928,8274.90625,-42680.34375,0,0,-50191,-42124.859375,-51689.21484375,-58202.98046875,RestSSVEP
1637441369928,7671.6552734375,-43511.40234375,0,0,-50246.67578125,-43342.0234375,-51890.15625,-58573.484375,RestSSVEP
1637441369928,7774.45068359375,-43457.40234375,0,0,-50250.27734375,-43261.4453125,-51934.703125,-58708.21875,RestSSVEP
1637441369928,8417.1083984375,-42589.05859375,0,0,-50194.77734375,-41987.05859375,-51734.09765625,-58351.0859375,RestSSVEP
1637441369928,8370.9521484375,-42560.3828125,0,0,-50184.984375,-41951.18359375,-51667.15234375,-58178.6640625,RestSSVEP
1637441369928,7752.90380859375,-43390.2578125,0,0,-50237.2890625,-43164.83984375,-51854.953125,-58509.24609375,RestSSVEP
1637441369928,7685.669921875,-43566.546875,0,0,-50259.05859375,-43411.9140625,-51957.43359375,-58736.40625,RestSSVEP
1637441369928,8324.3935546875,-42723.70703125,0,0,-50203.11328125,-42175.10546875,-51777.1015625,-58425.5390625,RestSSVEP
1637441369929,8442.74609375,-42477.1640625,0,0,-50181.23046875,-41819.2421875,-51659.41796875,-58153.42578125,RestSSVEP
1637441369975,7843.07080078125,-43260.1015625,0,0,-50230.00390625,-42969.3515625,-51818.96484375,-58419.99609375,Cue
1637441369975,7625.6103515625,-43631.54296875,0,0,-50258.859375,-43506.3515625,-51953.43359375,-58709.40625,Cue
1637441369976,8214.0205078125,-42876.43359375,0,0,-50212.45703125,-42403.5390625,-51809.8671875,-58477.1015625,Cue
1637441369976,8491.740234375,-42421.46484375,0,0,-50180.29296875,-41738.93359375,-51656.2890625,-58156.19921875,Cue
1637441369976,7953.64453125,-43100.19921875,0,0,-50219.31640625,-42728.04296875,-51778.57421875,-58347.26171875,Cue
1637441369976,7591.2783203125,-43656.421875,0,0,-50263.328125,-43531.140625,-51950.83984375,-58694.09375,Cue
1637441369976,8088.224609375,-43043.9609375,0,0,-50226.6484375,-42651.5078125,-51856.73828125,-58565.66015625,Cue
1637441369976,8513.0869140625,-42405.73046875,0,0,-50177.67578125,-41731.0859375,-51671.66796875,-58196.3203125,Cue
1637441369976,8061.11181640625,-42951.15625,0,0,-50214.19921875,-42530.33984375,-51753.02734375,-58302.671875,Cue
1637441369976,7585.064453125,-43643.859375,0,0,-50265.25,-43537.15234375,-51944.58203125,-58680.34765625,Cue
1637441370013,7956.05859375,-43218.796875,0,0,-50242.38671875,-42913.42578125,-51896.66015625,-58645.94921875,Cue
1637441370013,8500.0556640625,-42444.734375,0,0,-50180.58203125,-41788.21875,-51688.1171875,-58259.53125,Cue
1637441370013,8178.5478515625,-42801.51171875,0,0,-50198.015625,-42314.55859375,-51716.39453125,-58269.9453125,Cue
1637441370013,7626.59423828125,-43580.46875,0,0,-50245.1328125,-43453.9609375,-51915.32421875,-58650.08203125,Cue
1637441370014,7839.986328125,-43373.515625,0,0,-50244.5546875,-43144.0078125,-51928.3984375,-58717.16015625,Cue
1637441370014,8442.7236328125,-42537.55859375,0,0,-50199.29296875,-41909.72265625,-51729.1328125,-58337.3359375,Cue
1637441370014,8278.0576171875,-42675.29296875,0,0,-50196.9453125,-42113.92578125,-51697.10546875,-58231.9921875,Cue
1637441370014,7679.8583984375,-43498.83984375,0,0,-50243.4375,-43321.61328125,-51889.44140625,-58588.05859375,Cue
1637441370014,7741.86181640625,-43501.7265625,0,0,-50247.7734375,-43320.6328125,-51950.34765625,-58750.1953125,Cue
1637441370014,8381.14453125,-42637.8515625,0,0,-50198.171875,-42057.71484375,-51758.68359375,-58403.6796875,Cue
1637441370049,8374.818359375,-42561.58984375,0,0,-50187.46875,-41947.18359375,-51684.1171875,-58209.5078125,Cue
1637441370049,7757.53076171875,-43387.91015625,0,0,-50243.45703125,-43145.88671875,-51869.28125,-58541.83203125,Cue
1637441370050,7650.95751953125,-43612.4765625,0,0,-50272.47265625,-43464.5078125,-51980.1875,-58796.5546875,Cue
1637441370050,8278.125,-42785.796875,0,0,-50222.359375,-42267.68359375,-51809.0625,-58502.8515625,Cue
1637441370050,8442.142578125,-42481.6796875,0,0,-50191.9375,-41832.98828125,-51683.73828125,-58230.33984375,Cue
1637441370050,7849.46337890625,-43252.16796875,0,0,-50248.5546875,-42953.48046875,-51845.96484375,-58499.3671875,Cue
1637441370050,7599.99560546875,-43662.03125,0,0,-50276.65234375,-43549.9375,-51984.2578125,-58808.51171875,Cue
1637441370050,8167.9755859375,-42938.9765625,0,0,-50229.7578125,-42506.89453125,-51853.56640625,-58597.06640625,Cue
1637441370050,8483.3359375,-42437.40234375,0,0,-50193.94921875,-41787.61328125,-51694.64453125,-58255.5546875,Cue
1637441370050,7968.15087890625,-43085.2890625,0,0,-50232.1484375,-42729.7421875,-51803.20703125,-58429.3359375,Cue
1637441370087,7579.18603515625,-43673.54296875,0,0,-50275.19921875,-43575.328125,-51974.109375,-58789.26953125,Cue
1637441370088,8042.73876953125,-43109.5859375,0,0,-50244.7109375,-42747.82421875,-51890.15625,-58671.25,Cue
1637441370088,8491.8076171875,-42443.4375,0,0,-50199.1796875,-41777.1328125,-51698.109375,-58287.08984375,Cue
1637441370088,8073.2041015625,-42941.63671875,0,0,-50229.421875,-42506.26953125,-51767.22265625,-58366.08203125,Cue
1637441370088,7582.6279296875,-43652.375,0,0,-50274.97265625,-43541.78125,-51963.08984375,-58753.1015625,Cue
1637441370088,7917.5244140625,-43275.5234375,0,0,-50256.3984375,-42989.69140625,-51927.03515625,-58732.16015625,Cue
1637441370088,8467.6904296875,-42486.3515625,0,0,-50207.8515625,-41838.6875,-51719.74609375,-58319.09765625,Cue
1637441370088,8180.71630859375,-42794.0234375,0,0,-50223.0078125,-42289.79296875,-51736.421875,-58289.75,Cue
1637441370088,7614.77001953125,-43590.75390625,0,0,-50273.41015625,-43443.69921875,-51931.26171875,-58668.5,Cue
1637441370089,7801.3623046875,-43422.19921875,0,0,-50267.328125,-43189.0703125,-51945.65625,-58748.6328125,Cue
1637441370134,8420.9306640625,-42564.89453125,0,0,-50211.67578125,-41942.22265625,-51744.578125,-58357.09765625,Cue
1637441370135,8289.14453125,-42659.78125,0,0,-50210.48828125,-42082.30078125,-51707.09375,-58228.57421875,Cue
1637441370135,7683.52392578125,-43488.26953125,0,0,-50258.43359375,-43288.890625,-51897.5546875,-58583.40625,Cue
1637441370135,7702.1650390625,-43548.05859375,0,0,-50272.78515625,-43366.69921875,-51970.5546875,-58767.4296875,Cue
1637441370135,8345.2021484375,-42680.92578125,0,0,-50218.26953125,-42114.2421875,-51777.75,-58411.79296875,Cue
1637441370136,8376.6962890625,-42548.69140625,0,0,-50203.6484375,-41930.26171875,-51689.34765625,-58191.15625,Cue
1637441370136,7764.951171875,-43364.328125,0,0,-50255.86328125,-43114.1015625,-51866.39453125,-58505.6015625,Cue
1637441370136,7628.4267578125,-43632.34765625,0,0,-50278.52734375,-43507.06640625,-51984.6796875,-58772.4375,Cue
1637441370136,8243.234375,-42828.17578125,0,0,-50229.77734375,-42336.328125,-51820.375,-58489.57421875,Cue
1637441370136,8438.7001953125,-42478.015625,0,0,-50200.67578125,-41824.96484375,-51679.55859375,-58182.6875,Cue
1637441370173,7866.27197265625,-43218.37109375,0,0,-50243.75,-42902.4765625,-51825.0234375,-58432.66796875,Cue
1637441370174,7580.77294921875,-43681.76953125,0,0,-50277.0078125,-43574.01171875,-51982.87109375,-58771.67578125,Cue
1637441370174,8128.6142578125,-42987.8125,0,0,-50237.421875,-42566.86328125,-51861.30078125,-58574.35546875,Cue
1637441370174,8476.072265625,-42444.98046875,0,0,-50197.94921875,-41772.37109375,-51685.34765625,-58208.546875,Cue
1637441370174,7978.0302734375,-43066.26953125,0,0,-50234.44921875,-42675.046875,-51790.0859375,-58366.37109375,Cue
1637441370174,7557.28125,-43694.57421875,0,0,-50283.6015625,-43585.03125,-51977.3515625,-58749.9296875,Cue
1637441370174,7997.54345703125,-43164.99609375,0,0,-50255.26171875,-42810.7421875,-51907.14453125,-58653.01171875,Cue
1637441370174,8476.1171875,-42461.18359375,0,0,-50207.49609375,-41789.73828125,-51705.23828125,-58247.7734375,Cue
1637441370174,8089.29736328125,-42913.65234375,0,0,-50228.23828125,-42447.55078125,-51749.31640625,-58296.74609375,Cue
1637441370174,7571.16162109375,-43660.3125,0,0,-50279.4453125,-43532.45703125,-51955.4453125,-58704.1953125,Cue
1637441370215,7871.748046875,-43327.8515625,0,0,-50268.3125,-43046.17578125,-51939.2421875,-58719.8671875,Cue
1637441370215,8451.1494140625,-42506.40234375,0,0,-50211.16015625,-41862.40234375,-51730.453125,-58306.4921875,Cue
1637441370215,8201.771484375,-42764.33984375,0,0,-50218.7578125,-42240.796875,-51731.01171875,-58264.44921875,Cue
1637441370215,7610.74658203125,-43586.70703125,0,0,-50279.51171875,-43426.421875,-51933.921875,-58658.98046875,Cue
1637441370215,7757.84326171875,-43474.90234375,0,0,-50281.703125,-43260.2578125,-51966.53125,-58773.0390625,Cue
1637441370215,8392.87890625,-42599.2734375,0,0,-50226.0703125,-41990.078125,-51760.40234375,-58378.75390625,Cue
1637441370216,8292.408203125,-42647.26171875,0,0,-50224.94921875,-42057.71484375,-51706.78125,-58228.28515625,Cue
1637441370216,7680.95361328125,-43483.53125,0,0,-50271.5546875,-43273,-51892.75,-58585.75390625,Cue
1637441370216,7669.73291015625,-43586.81640625,0,0,-50283.40234375,-43419.11328125,-51972.87890625,-58787.03125,Cue
1637441370217,8312.1220703125,-42724.2421875,0,0,-50230.42578125,-42171.953125,-51792.96875,-58453.9453125,Cue
1637441370249,8379.53515625,-42546.90234375,0,0,-50213.8203125,-41922.484375,-51696.38671875,-58213.26171875,Cue
1637441370249,7770.27099609375,-43355.3671875,0,0,-50263.62109375,-43083.2109375,-51860.47265625,-58509,Cue
1637441370249,7596.84375,-43672.8046875,0,0,-50288.54296875,-43534.515625,-51988.8828125,-58802.1875,Cue
1637441370249,8211.337890625,-42871.60546875,0,0,-50233.98046875,-42392.7421875,-51832.265625,-58525.11328125,Cue
1637441370250,8439.884765625,-42476.2734375,0,0,-50210.01953125,-41818.97265625,-51690.51171875,-58201.28125,Cue
1637441370250,7872.3740234375,-43206.0546875,0,0,-50258.25390625,-42873.171875,-51828.80078125,-58432.2890625,Cue
1637441370250,7552.43115234375,-43711.49609375,0,0,-50297.9296875,-43600.5859375,-51994.08984375,-58782.875,Cue
1637441370250,8095.48876953125,-43035.64453125,0,0,-50250.5,-42612.55078125,-51859.15234375,-58581.1953125,Cue
1637441370250,8479.7822265625,-42439.90625,0,0,-50204.41015625,-41757.5078125,-51682.21875,-58193.9296875,Cue
1637441370250,7997.61083984375,-43037.3671875,0,0,-50237.53515625,-42626.3203125,-51777.97265625,-58342.63671875,Cue
1637441370290,7555.91796875,-43696.140625,0,0,-50283.87109375,-43576.8046875,-51964.33984375,-58733.76953125,Cue
1637441370290,7970.654296875,-43198.90234375,0,0,-50260.9375,-42858.64453125,-51905.48828125,-58653.14453125,Cue
1637441370290,8474.9990234375,-42456.55859375,0,0,-50211.5390625,-41786.1171875,-51703.7421875,-58243.1015625,Cue
1637441370290,8105.52490234375,-42882.76171875,0,0,-50235.14453125,-42405.34765625,-51751.953125,-58285.63671875,Cue
1637441370290,7567.02685546875,-43657.71875,0,0,-50287.53515625,-43521.83984375,-51949.87890625,-58690.13671875,Cue
1637441370290,7837.46044921875,-43371.16796875,0,0,-50278.88671875,-43101.76171875,-51944.46875,-58721.5859375,Cue
1637441370290,8433.8046875,-42528.1953125,0,0,-50224.5703125,-41880.3515625,-51733.26953125,-58302.04296875,Cue
1637441370290,8209.169921875,-42750.484375,0,0,-50235.0078125,-42194.34765625,-51722.83203125,-58229.51171875,Cue
1637441370291,7610.0986328125,-43585.8125,0,0,-50289.0546875,-43407,-51928.53515625,-58624.98046875,Cue
1637441370291,7725.45556640625,-43516.3203125,0,0,-50290.44140625,-43312.31640625,-51975.203125,-58763.765625,Cue
1637441370343,8369.185546875,-42632.53125,0,0,-50233.64453125,-42036.12109375,-51769.8125,-58370.73046875,Cue
1637441370344,8304.2099609375,-42629.2265625,0,0,-50228.66015625,-42027.0703125,-51705.7109375,-58200.56640625,Cue
1637441370344,7676.57275390625,-43484.9609375,0,0,-50287.51171875,-43254.3125,-51899.8125,-58563.89453125,Cue
1637441370344,7622.97314453125,-43643.92578125,0,0,-50309.62109375,-43474.65625,-51998.47265625,-58801.80859375,Cue
1637441370344,8268.4912109375,-42778.98046875,0,0,-50254.140625,-42233.21875,-51816.57421875,-58469.6171875,Cue
1637441370344,8376.517578125,-42546.65625,0,0,-50231.38671875,-41894.6796875,-51701.84375,-58203.02734375,Cue
1637441370344,7772.30517578125,-43345.375,0,0,-50279.78125,-43051.4921875,-51867.24609375,-58505.55859375,Cue
1637441370344,7565.283203125,-43709.640625,0,0,-50307.13671875,-43577.140625,-52007.48046875,-58819.734375,Cue
1637441370344,8161.24755859375,-42935.9140625,0,0,-50262.8359375,-42454.43359375,-51863.8046875,-58563.671875,Cue
1637441370344,8427.45703125,-42493.7265625,0,0,-50229.375,-41812.1328125,-51704.32421875,-58219.43359375,Cue
1637441370373,7876.5537109375,-43199.5078125,0,0,-50269.9453125,-42832.7578125,-51833.2265625,-58439.77734375,Cue
1637441370373,7530.4814453125,-43743.546875,0,0,-50305.59765625,-43621.953125,-52005.15625,-58806.48046875,Cue
1637441370373,8043.2529296875,-43105.13671875,0,0,-50267.08203125,-42700.9296875,-51899.90234375,-58647.73828125,Cue
1637441370373,8454.9052734375,-42478.1953125,0,0,-50225.0625,-41797.44921875,-51712.55078125,-58250.41015625,Cue
1637441370373,7995.55419921875,-43039.0234375,0,0,-50257.359375,-42622.25,-51800.4375,-58377.50390625,Cue
1637441370373,7530.21337890625,-43728.3046875,0,0,-50303.65234375,-43604.4296875,-51982.3125,-58778.5390625,Cue
1637441370373,7915.7138671875,-43271.76953125,0,0,-50284.31640625,-42940.7421875,-51932.734375,-58722.1015625,Cue
1637441370373,8446.5234375,-42496.38671875,0,0,-50232.7734375,-41837.68359375,-51732.8203125,-58306.22265625,Cue
1637441370373,8107.31298828125,-42880.50390625,0,0,-50255.171875,-42392.33984375,-51769.45703125,-58322.18359375,Cue
1637441370373,7555.13525390625,-43672.3125,0,0,-50302.2421875,-43535.41015625,-51970.7578125,-58728.13671875,Cue
1637441370414,7800.62451171875,-43421.5703125,0,0,-50288.00390625,-43167.58984375,-51962.12890625,-58773.265625,Cue
1637441370414,8413.77734375,-42557.85546875,0,0,-50232.28125,-41921.9921875,-51751.796875,-58353.85546875,Cue
1637441370414,8224.5478515625,-42729.44921875,0,0,-50235.41015625,-42179.62109375,-51732.6875,-58260.26953125,Cue
1637441370414,7617.92138671875,-43571.9765625,0,0,-50289.234375,-43398.83984375,-51932.69140625,-58651.625,Cue
1637441370414,7697.15869140625,-43550.7421875,0,0,-50295.11328125,-43364.21875,-51989.01953125,-58808.4453125,Cue
1637441370414,8344.3974609375,-42665.8359375,0,0,-50242.5859375,-42083.171875,-51787.875,-58417.08984375,Cue
1637441370414,8318.849609375,-42612.796875,0,0,-50234.0703125,-42005.12109375,-51713.64453125,-58218.96484375,Cue
1637441370414,7693.56005859375,-43457.8046875,0,0,-50286.75390625,-43224.8984375,-51902.11328125,-58566.64453125,Cue
1637441370414,7603.4599609375,-43661.83203125,0,0,-50308.8828125,-43519.671875,-52014.4296875,-58823.0625,Cue
1637441370414,8249.537109375,-42806.80859375,0,0,-50247.21484375,-42282.28125,-51831.59375,-58491.33984375,Cue
1637441370454,8404.8369140625,-42512.83984375,0,0,-50207.31640625,-41862.6953125,-51688.34375,-58182.41796875,Cue
1637441370454,7806.48095703125,-43298.50390625,0,0,-50253.0234375,-43001.3125,-51846.5234375,-58467.1796875,Cue
1637441370454,7562.9140625,-43709.1953125,0,0,-50285.2109375,-43589.1875,-51996.99609375,-58801.5390625,Cue
1637441370454,8148.66357421875,-42957.078125,0,0,-50239.2109375,-42495.26953125,-51856.65234375,-58559.9375,Cue
1637441370454,8454.8603515625,-42461.7421875,0,0,-50201.70703125,-41782.96484375,-51688.8125,-58195.2265625,Cue
1637441370454,7916.0712890625,-43147.58203125,0,0,-50244.95703125,-42772.6328125,-51808.2578125,-58388.65625,Cue
1637441370455,7540.1376953125,-43730.67578125,0,0,-50280.96484375,-43623.72265625,-51990.15625,-58781.78125,Cue
1637441370455,8023.29296875,-43133.27734375,0,0,-50252.734375,-42765.75,-51910.16015625,-58654.10546875,Cue
1637441370455,8468.47265625,-42463.6640625,0,0,-50206.17578125,-41803.0390625,-51715.38671875,-58240.8671875,Cue
1637441370455,8038.78271484375,-42986.13671875,0,0,-50225.46484375,-42550.76953125,-51772.7421875,-58328.8671875,Cue
1637441370556,8329.802734375,-42697.5546875,0,0,-50226.15625,-42119.203125,-51791.203125,-58428.7109375,Cue
1637441370556,8341.201171875,-42594.35546875,0,0,-50215.18359375,-41962.60546875,-51704.546875,-58210.22265625,Cue
1637441370556,7713.92236328125,-43431.47265625,0,0,-50271.46484375,-43195.57421875,-51896.546875,-58554.57421875,Cue
1637441370557,7597.08984375,-43674.21484375,0,0,-50290.3515625,-43549.625,-52003.79296875,-58823.77734375,Cue
1637441370557,8231.9013671875,-42836.76171875,0,0,-50240.6640625,-42336.37109375,-51834.8125,-58517.60546875,Cue
1637441370557,8410.939453125,-42504.5703125,0,0,-50215.80859375,-41862.0234375,-51703.40625,-58207.65234375,Cue
1637441370557,7821.724609375,-43276.6640625,0,0,-50261.0703125,-42980.97265625,-51849.65625,-58467.55859375,Cue
1637441370557,7549.21240234375,-43725.62109375,0,0,-50293.703125,-43631.1875,-52007.6796875,-58816.984375,Cue
1637441370557,8119.2265625,-42998.96875,0,0,-50252.734375,-42578.21875,-51875.24609375,-58589.35546875,Cue
1637441370557,8462.125,-42459.9765625,0,0,-50210.84765625,-41801.29296875,-51695.1796875,-58202.66796875,Cue
1637441370567,7947.69921875,-43108.73828125,0,0,-50244.12890625,-42737.1171875,-51796.6796875,-58374.5078125,Cue
1637441370567,7533.00732421875,-43732.4609375,0,0,-50293.30078125,-43631.140625,-51989.10546875,-58777.0859375,Cue
1637441370567,7993.0283203125,-43173.3125,0,0,-50264.87109375,-42817.94140625,-51912.9765625,-58665.68359375,Cue
1637441370567,8465.7900390625,-42467.21875,0,0,-50217.9765625,-41798.72265625,-51713.01953125,-58246.2109375,Cue
1637441370567,8057.17822265625,-42954.77734375,0,0,-50240.28515625,-42508.79296875,-51769.7265625,-58317.98046875,Cue
1637441370568,7546.19482421875,-43698.6875,0,0,-50287.8046875,-43588.71875,-51970.375,-58732.78515625,Cue
1637441370568,7867.83642578125,-43338.9609375,0,0,-50275.9140625,-43063.47265625,-51949.38671875,-58733.74609375,Cue
