Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440671498,18373.40234375,-39127.265625,0,0,-49543.9609375,-38010.21484375,-56897.28125,-58667.33984375,Cue
1637440671498,18463.078125,-39169.53125,0,0,-49549.9296875,-38072.015625,-56960.26953125,-58814.19140625,Cue
1637440671499,20291.94140625,-38614.875,0,0,-49529.5,-37213.57421875,-56820.68359375,-58571.76171875,Cue
1637440671499,20360.78515625,-38520.01171875,0,0,-49521.31640625,-37071.328125,-56740.26171875,-58406.13671875,Cue
1637440671499,18611.58203125,-39041.92578125,0,0,-49540.65234375,-37882.765625,-56867.01953125,-58631.62109375,Cue
1637440671499,18233.345703125,-39225.43359375,0,0,-49550.93359375,-38166.51953125,-56966.953125,-58840.1171875,Cue
1637440671550,19994.775390625,-38711.61328125,0,0,-49531.15234375,-37367.15625,-56850.25390625,-58637.765625,Cue
1637440671550,20545.701171875,-38475.21875,0,0,-49513.8515625,-37002.77734375,-56736.8203125,-58405.30859375,Cue
1637440671550,18904.61328125,-38946.3046875,0,0,-49530.8828125,-37733.140625,-56837.625,-58576.03125,Cue
1637440671550,18094.83203125,-39255.49609375,0,0,-49549.48046875,-38207.53515625,-56963.30859375,-58828.98828125,Cue
1637440671550,19659.09765625,-38818.8125,0,0,-49533.85546875,-37528.109375,-56877.8359375,-58694.65234375,Cue
1637440671550,20656.431640625,-38456.890625,0,0,-49515.0390625,-36972.2421875,-56739.41015625,-58423.63671875,Cue
1637440671550,19227.685546875,-38845.23046875,0,0,-49527.0859375,-37583.9453125,-56807.33984375,-58528.22265625,Cue
1637440671551,18053.01171875,-39254.6015625,0,0,-49545.79296875,-38219.8046875,-56952.53515625,-58805.80859375,Cue
1637440671551,19308.978515625,-38928.37890625,0,0,-49538.57421875,-37710.1875,-56907.875,-58750.30859375,Cue
1637440671551,20681.755859375,-38465.31640625,0,0,-49520.08984375,-36993.8359375,-56756.21875,-58460.0703125,Cue
1637440671599,19569.130859375,-38746.61328125,0,0,-49526.68359375,-37433.046875,-56786.37109375,-58489.3515625,Cue
1637440671599,18100.3984375,-39232.87890625,0,0,-49547.2890625,-38184.06640625,-56940.2421875,-58778.203125,Cue
1637440671599,18960.89453125,-39034.66015625,0,0,-49546.75390625,-37876.23828125,-56938.41015625,-58801.3359375,Cue
1637440671599,20610.677734375,-38508.234375,0,0,-49529.03125,-37058.43359375,-56785.078125,-58506.16015625,Cue
1637440671600,19892.224609375,-38662.08203125,0,0,-49532.16015625,-37293.73046875,-56773.8984375,-58456.47265625,Cue
1637440671600,18225.052734375,-39190.69921875,0,0,-49552.6328125,-38109.74609375,-56924.52734375,-58733.27734375,Cue
1637440671600,18633.509765625,-39139.26953125,0,0,-49558.2890625,-38026.0625,-56964.0234375,-58829.25390625,Cue
1637440671600,20443.28515625,-38577.09765625,0,0,-49533.23046875,-37152.01953125,-56804.72265625,-58541.36328125,Cue
1637440671600,20185.435546875,-38580.453125,0,0,-49525.85546875,-37153.828125,-56747.61328125,-58413.84765625,Cue
1637440671600,18432.65625,-39113.31640625,0,0,-49540.83203125,-37978.38671875,-56877.74609375,-58655.3125,Cue
1637440671624,18373.37890625,-39201.0703125,0,0,-49548.453125,-38120.05078125,-56958.1015625,-58820.671875,Cue
1637440671624,20206.69140625,-38651.91015625,0,0,-49529.25390625,-37263.17578125,-56822.3125,-58588.81640625,Cue
1637440671624,20427.974609375,-38510.4921875,0,0,-49518.63671875,-37051.0546875,-56733.95703125,-58404.8828125,Cue
1637440671625,18699.4921875,-39020.51171875,0,0,-49537.09765625,-37849.88671875,-56858.1875,-58615.19140625,Cue
1637440671625,18180.171875,-39247.62890625,0,0,-49551.2265625,-38202.26171875,-56968.33984375,-58837.2578125,Cue
1637440671625,19899.466796875,-38750.94921875,0,0,-49532.2265625,-37431.1015625,-56855.8203125,-58655.26953125,Cue
1637440671625,20593.98046875,-38472.6953125,0,0,-49518.25390625,-37004.5859375,-56734.26953125,-58411.078125,Cue
1637440671625,19005.822265625,-38923.4609375,0,0,-49535.69140625,-37705.24609375,-56829.2421875,-58563.06640625,Cue
1637440671625,18073.84375,-39266.359375,0,0,-49555.11328125,-38238.44921875,-56968.8515625,-58833.79296875,Cue
1637440671625,19558.24609375,-38857.16796875,0,0,-49541.76953125,-37605.04296875,-56894.01953125,-58719.953125,Cue
1637440671757,19796.42578125,-38781.34765625,0,0,-49536.09375,-37458.796875,-56863.171875,-58660.54296875,Cue
1637440671757,20629.900390625,-38465.67578125,0,0,-49519.26171875,-36971.3515625,-56732.97265625,-58404.08203125,Cue
1637440671758,19107.90234375,-38892.34765625,0,0,-49533.5,-37632.06640625,-56814.04296875,-58531.91015625,Cue
1637440671758,18061.169921875,-39265.3984375,0,0,-49548.65234375,-38212.6328125,-56948.22265625,-58797.515625,Cue
1637440671758,19447.447265625,-38891.54296875,0,0,-49536.78515625,-37633.05078125,-56889.859375,-58708.77734375,Cue
1637440671758,20682.158203125,-38467.015625,0,0,-49516.98046875,-36975.23828125,-56743.32421875,-58423.6171875,Cue
1637440671759,19443.134765625,-38787.5390625,0,0,-49523.77734375,-37478.98046875,-56784.515625,-58479.33984375,Cue
1637440671759,18069.708984375,-39248.234375,0,0,-49546.62109375,-38192.29296875,-56934.69921875,-58770.625,Cue
1637440671759,19087.5859375,-38999.14453125,0,0,-49543.51171875,-37800.53125,-56914.515625,-58762.2890625,Cue
1637440671759,20650.240234375,-38487.51171875,0,0,-49517.62890625,-37010.01953125,-56752.375,-58457.96875,Cue
1637440671780,19779.28125,-38684.96875,0,0,-49517.31640625,-37325.53515625,-56754.65625,-58434.87890625,Cue
1637440671780,18175.43359375,-39202.2109375,0,0,-49540.3828125,-38126.82421875,-56911.453125,-58727.1953125,Cue
1637440671780,18759.037109375,-39092.8203125,0,0,-49542.59765625,-37952.6796875,-56936.84375,-58798.4765625,Cue
1637440671781,20525.048828125,-38534.83203125,0,0,-49518.45703125,-37087.33203125,-56776.046875,-58506.13671875,Cue
1637440671781,20084.80859375,-38594.62109375,0,0,-49513.7421875,-37182.86328125,-56736.4609375,-58404.953125,Cue
1637440671781,18344.43359375,-39134.57421875,0,0,-49537.4765625,-38018.08203125,-56884.09375,-58666.87109375,Cue
1637440671781,18469.447265625,-39170.3828125,0,0,-49546.10546875,-38068.3046875,-56948.6015625,-58806.48046875,Cue
1637440671781,20307.923828125,-38613.51171875,0,0,-49525.65234375,-37200.38671875,-56805.9296875,-58549.25390625,Cue
1637440671781,20349.005859375,-38524.41796875,0,0,-49512.66796875,-37064.64453125,-56724.30078125,-58373.61328125,Cue
1637440671781,18600.65234375,-39043.6015625,0,0,-49528.1796875,-37869.93359375,-56848.421875,-58587.140625,Cue
1637440671838,18257.0390625,-39215.3984375,0,0,-49536.40625,-38132.65625,-56942.74609375,-58787.45703125,Cue
1637440671838,20024.01171875,-38700.078125,0,0,-49520.6484375,-37333.58203125,-56828.6171875,-58589.30859375,Cue
1637440671838,20540.26953125,-38475.7578125,0,0,-49508.95703125,-36988.671875,-56721.62109375,-58370.1484375,Cue
1637440671838,18886.46484375,-38946.57421875,0,0,-49521.47265625,-37727.0390625,-56823.1875,-58544.359375,Cue
1637440671838,18102.587890625,-39248.234375,0,0,-49540.1171875,-38195.95703125,-56951.5078125,-58795.94921875,Cue
1637440671838,19676.978515625,-38810.875,0,0,-49529.07421875,-37512.7109375,-56865.765625,-58659.62890625,Cue
1637440671838,20642.953125,-38457.44921875,0,0,-49509.42578125,-36962.765625,-56727.33984375,-58391.05078125,Cue
1637440671839,19197.599609375,-38854.640625,0,0,-49521.98828125,-37581.328125,-56798.890625,-58496.01171875,Cue
1637440671839,18036.919921875,-39263.09765625,0,0,-49545.703125,-38210.0625,-56945.47265625,-58776.3046875,Cue
1637440671839,19315.9296875,-38926.66015625,0,0,-49532.44921875,-37682.984375,-56891.58203125,-58702.96875,Cue
1637440671859,20667.787109375,-38469.1171875,0,0,-49511.66015625,-36973.4296875,-56735.8125,-58405.265625,Cue
1637440671859,19534.330078125,-38758.57421875,0,0,-49522.0546875,-37427.5703125,-56771.44140625,-58439.5078125,Cue
1637440671860,18082.6953125,-39238.62109375,0,0,-49541.9921875,-38170.1875,-56921.9375,-58724.37890625,Cue
1637440671860,18969.166015625,-39030.50390625,0,0,-49539.15625,-37843.44921875,-56914.3828125,-58743.6484375,Cue
1637440671860,20607.99609375,-38500.61328125,0,0,-49518.58984375,-37025.46484375,-56756.375,-58446.7734375,Cue
1637440671860,19864.888671875,-38657.87890625,0,0,-49518.30078125,-37277.2109375,-56748.95703125,-58402.984375,Cue
1637440671860,18208.044921875,-39185.7578125,0,0,-49541.234375,-38092.26953125,-56904.703125,-58688.28125,Cue
1637440671860,18647.748046875,-39121.72265625,0,0,-49545.34765625,-37989.29296875,-56942.72265625,-58786.85546875,Cue
1637440671860,20446.66015625,-38565.56640625,0,0,-49527.53125,-37124.99609375,-56794.484375,-58519.1484375,Cue
1637440671860,20156.646484375,-38582.80078125,0,0,-49524.69140625,-37155.796875,-56745.1796875,-58402.8515625,Cue
1637440671907,18403.21875,-39118.61328125,0,0,-49541.30078125,-37989.8984375,-56880.5390625,-58653.90625,Cue
1637440671908,18380.48828125,-39195.2578125,0,0,-49542.44140625,-38105.5,-56944.17578125,-58807.88671875,Cue
1637440671908,20207.384765625,-38649.09375,0,0,-49524.73828125,-37253.0703125,-56809.23828125,-58572.61328125,Cue
1637440671908,20394.693359375,-38521.84765625,0,0,-49520.6015625,-37054.8125,-56728.28125,-58395.07421875,Cue
1637440671909,18662.544921875,-39034.4375,0,0,-49540.29296875,-37850.04296875,-56850.05078125,-58605.1328125,Cue
1637440671909,18173.509765625,-39251.4296875,0,0,-49554.01953125,-38184.04296875,-56958.078125,-58824.31640625,Cue
1637440671909,19899.177734375,-38750.86328125,0,0,-49536.13671875,-37405.30859375,-56848.04296875,-58642.08203125,Cue
1637440671909,20568.232421875,-38476.44921875,0,0,-49517.609375,-36979.08203125,-56720.61328125,-58398.1796875,Cue
1637440671909,18978.263671875,-38925.47265625,0,0,-49529.56640625,-37685.421875,-56812.66015625,-58546.75,Cue
1637440671909,18076.080078125,-39261.5078125,0,0,-49545.45703125,-38207.265625,-56944.48828125,-58802.96875,Cue
1637440671940,19573.84765625,-38849.9453125,0,0,-49535.8671875,-37562.46484375,-56871.28515625,-58689.87109375,Cue
1637440671941,20669.75390625,-38460.33203125,0,0,-49519.55078125,-36958.65234375,-56731.1171875,-58412.953125,Cue
1637440671941,19314.478515625,-38821.26953125,0,0,-49531.66796875,-37526.1640625,-56790.796875,-58497.9140625,Cue
1637440671941,18054.419921875,-39252.74609375,0,0,-49554.28515625,-38193.4765625,-56938.9921875,-58783.27734375,Cue
1637440671941,19216.64453125,-38954.15234375,0,0,-49546.3984375,-37726.34765625,-56904.546875,-58746.5546875,Cue
1637440671942,20670.04296875,-38470.90625,0,0,-49523.10546875,-36973.3828125,-56746.7890625,-58448.3828125,Cue
1637440671942,19652.056640625,-38719.5703125,0,0,-49526.63671875,-37362.4375,-56764.22265625,-58453.85546875,Cue
1637440671942,18126.416015625,-39216.3828125,0,0,-49546.640625,-38134.17578125,-56917.98046875,-58735.421875,Cue
1637440671943,18877.880859375,-39051.046875,0,0,-49541.5703125,-37872.953125,-56921.35546875,-58764.94921875,Cue
1637440671943,20582.55859375,-38508.27734375,0,0,-49517.80859375,-37027.51953125,-56758.9921875,-58466.5546875,Cue
1637440671980,19975.41796875,-38621.37890625,0,0,-49518.43359375,-37206.6484375,-56738.4296875,-58400.8828125,Cue
1637440671980,18272.05859375,-39157.6875,0,0,-49543.4453125,-38040.72265625,-56895.0703125,-58682.24609375,Cue
1637440671980,18567.9296875,-39139.69140625,0,0,-49545.12109375,-38010.28125,-56940.21875,-58794.67578125,Cue
1637440671980,20393.75390625,-38577.74609375,0,0,-49521.05078125,-37135.34375,-56783.9140625,-58517.15625,Cue
1637440671980,20260.380859375,-38542.609375,0,0,-49515.28125,-37086.83984375,-56719.85546875,-58370.0390625,Cue
1637440671980,18500.404296875,-39074.671875,0,0,-49535.33203125,-37914.66015625,-56855.44140625,-58610.72265625,Cue
1637440671980,18319.244140625,-39203.328125,0,0,-49546.08203125,-38107.109375,-56944.2890625,-58796.5078125,Cue
1637440671980,20133.4453125,-38663.17578125,0,0,-49523.6875,-37268.73828125,-56815.05078125,-58571.09375,Cue
1637440671980,20473.638671875,-38489.48046875,0,0,-49513.40625,-37002.328125,-56718.22265625,-58367.71484375,Cue
1637440671980,18772.359375,-38987.8359375,0,0,-49532.828125,-37775.38671875,-56833.625,-58564.51953125,Cue
1637440672023,18147.0234375,-39244.0546875,0,0,-49544.00390625,-38172.265625,-56946.4765625,-58794.7890625,Cue
1637440672026,19809.12109375,-38771.78125,0,0,-49529.09765625,-37442.8359375,-56851.75,-58634.6171875,Cue
1637440672027,20615.640625,-38464.19921875,0,0,-49517.25,-36967.796875,-56724.234375,-58381.05859375,Cue
1637440672027,19084.74609375,-38889.48828125,0,0,-49526.859375,-37631.5078125,-56800.23046875,-58510.36328125,Cue
1637440672027,18055.716796875,-39259.921875,0,0,-49546.80078125,-38203.33203125,-56944.15234375,-58784.86328125,Cue
1637440672027,19460.3671875,-38880.7265625,0,0,-49535.22265625,-37606.296875,-56871.66796875,-58683.41015625,Cue
1637440672027,20683.74609375,-38456.2421875,0,0,-49511.68359375,-36943.6796875,-56714.33203125,-58388.0546875,Cue
1637440672027,19422.01171875,-38788.7265625,0,0,-49523.0390625,-37464.47265625,-56764.9375,-58453.87890625,Cue
1637440672027,18067.517578125,-39244.3203125,0,0,-49541.32421875,-38173.671875,-56914.89453125,-58740.921875,Cue
1637440672027,19103.947265625,-38990.40625,0,0,-49537.2109375,-37777.95703125,-56897.05859375,-58728.0703125,Cue
1637440672067,20645.837890625,-38487.828125,0,0,-49518.859375,-36996.8515625,-56742.0703125,-58431.75,Cue
1637440672067,19749.666015625,-38695.40625,0,0,-49522.83984375,-37321.7578125,-56748.28515625,-58417.9609375,Cue
1637440672067,18151.248046875,-39209.07421875,0,0,-49544.18359375,-38119.8046875,-56906.1796875,-58710.6796875,Cue
1637440672068,18757.427734375,-39093.4453125,0,0,-49549.48046875,-37934.5078125,-56928.55078125,-58781.421875,Cue
1637440672068,20512.666015625,-38542.3203125,0,0,-49527.7109375,-37075.26171875,-56766.5234375,-58487.33984375,Cue
1637440672068,20052.822265625,-38609.015625,0,0,-49520.71484375,-37184.98828125,-56728.21484375,-58388.390625,Cue
1637440672068,18327.267578125,-39141.19140625,0,0,-49538.41796875,-38015.625,-56874.34765625,-58651.828125,Cue
1637440672068,18472.53125,-39165.33203125,0,0,-49542.3515625,-38052.75,-56933.625,-58787.97265625,Cue
1637440672068,20306.6484375,-38609.64453125,0,0,-49522.45703125,-37186.10546875,-56790.796875,-58533.85546875,Cue
1637440672068,20325.537109375,-38529.3125,0,0,-49511.50390625,-37064.15625,-56711.09375,-58361.5234375,Cue
1637440672140,19341.9921875,-38909.24609375,0,0,-49532.44921875,-37654.88671875,-56879.7578125,-58691.859375,Cue
1637440672140,20671.876953125,-38459.4609375,0,0,-49514.56640625,-36954.0703125,-56729.375,-58401.0625,Cue
1637440672140,19519.17578125,-38753.8125,0,0,-49519.05859375,-37415.390625,-56761.0703125,-58434.3203125,Cue
1637440672140,18077.77734375,-39232.00390625,0,0,-49541.5234375,-38157.7578125,-56915.23046875,-58726.81640625,Cue
1637440672141,18989.998046875,-39017.609375,0,0,-49539.2421875,-37822.4375,-56907.38671875,-58739.109375,Cue
1637440672141,20616.0859375,-38492.87890625,0,0,-49514.8359375,-37005.2109375,-56743.66015625,-58432.69140625,Cue
1637440672141,19848.1484375,-38659.77734375,0,0,-49516.8046875,-37265.43359375,-56738.76171875,-58392.6796875,Cue
1637440672141,18200.4453125,-39182.8984375,0,0,-49537.3203125,-38077.8515625,-56893.81640625,-58673.640625,Cue
1637440672141,18666.412109375,-39112.04296875,0,0,-49541.703125,-37964.4140625,-56929.1796875,-58762.37890625,Cue
1637440672141,20469.03515625,-38550.25390625,0,0,-49514.61328125,-37095.6015625,-56772.42578125,-58476.1640625,Cue
1637440672192,20159.6875,-38570.41796875,0,0,-49507.90625,-37128.90625,-56720.859375,-58354.75,Cue
1637440672193,18408.181640625,-39107.953125,0,0,-49529.140625,-37960.34765625,-56863.8203125,-58614.140625,Cue
1637440672193,18407.376953125,-39180.3515625,0,0,-49539.2890625,-38070.98828125,-56937.08984375,-58774.3359375,Cue
1637440672193,20237.962890625,-38632.62109375,0,0,-49521.00390625,-37217.91015625,-56799.3125,-58532.40234375,Cue
1637440672193,20404.125,-38510.1328125,0,0,-49512.01953125,-37028.4375,-56712.74609375,-58349.8984375,Cue
1637440672193,18670.14453125,-39021.05078125,0,0,-49531.6875,-37821.85546875,-56833.3125,-58566.35546875,Cue
1637440672194,18206.076171875,-39230.30859375,0,0,-49545.859375,-38142.84765625,-56938.140625,-58784.88671875,Cue
1637440672194,19937.822265625,-38729.71875,0,0,-49527.75390625,-37363.84765625,-56827.1640625,-58597.46875,Cue
1637440672194,20577.84375,-38468.6484375,0,0,-49513.94140625,-36960.7109375,-56710.04296875,-58356.984375,Cue
1637440672194,18967.646484375,-38925.875,0,0,-49527.26171875,-37677.80078125,-56806.04296875,-58513.6484375,Cue
1637440672224,18083.880859375,-39254.37890625,0,0,-49542.41796875,-38188.78125,-56936.0625,-58771.87890625,Cue
1637440672224,19596.736328125,-38837.09375,0,0,-49529.609375,-37536.4453125,-56859.86328125,-58656.20703125,Cue
1637440672225,20669.865234375,-38452.2890625,0,0,-49509.875,-36938.3828125,-56714.98046875,-58379.94140625,Cue
1637440672225,19294.71875,-38821.29296875,0,0,-49520.69140625,-37517.08984375,-56774.68359375,-58467.3359375,Cue
1637440672225,18051.89453125,-39249.484375,0,0,-49543.265625,-38180.35546875,-56925.2421875,-58754.62109375,Cue
1637440672226,19231.865234375,-38947.9609375,0,0,-49537.4765625,-37705.26953125,-56888.453125,-58711.55078125,Cue
1637440672226,20662.98046875,-38471.53125,0,0,-49516.2890625,-36965.16015625,-56729.66796875,-58414.13671875,Cue
1637440672226,19623.4453125,-38726.609375,0,0,-49524.2890625,-37366.125,-56753.359375,-58430.140625,Cue
1637440672226,18102.587890625,-39225.3203125,0,0,-49548.7421875,-38136.92578125,-56911.8125,-58721.4296875,Cue
1637440672226,18872.8515625,-39055.3828125,0,0,-49544.47265625,-37870.046875,-56915.85546875,-58758.2421875,Cue
1637440672267,20565.52734375,-38512.546875,0,0,-49519.21875,-37029.77734375,-56753.3125,-58461.859375,Cue
1637440672267,19943.970703125,-38633.55859375,0,0,-49520.42578125,-37218.984375,-56733.734375,-58395.4296875,Cue
1637440672267,18249.328125,-39165.44140625,0,0,-49538.75390625,-38046.6015625,-56882.77734375,-58670.98046875,Cue
1637440672267,18569.427734375,-39138.171875,0,0,-49540.00390625,-38001.07421875,-56927.25390625,-58781.0859375,Cue
1637440672267,20390.244140625,-38579,0,0,-49518.859375,-37128.3046875,-56777.36328125,-58511.76953125,Cue
1637440672267,20227.412109375,-38553.2734375,0,0,-49511.08203125,-37094.88671875,-56717.6875,-58374.12890625,Cue
1637440672268,18473.671875,-39083.96875,0,0,-49532.671875,-37922.796875,-56854.58984375,-58617.8984375,Cue
1637440672268,18321.859375,-39201.3828125,0,0,-49545.03515625,-38101.41015625,-56939.37109375,-58795.7734375,Cue
1637440672268,20138.720703125,-38662.484375,0,0,-49524.3125,-37263.1953125,-56810.0859375,-58567.13671875,Cue
1637440672268,20458.865234375,-38493.078125,0,0,-49511.50390625,-37004.67578125,-56711.6953125,-58363.95703125,Cue
1637440672313,18751.68359375,-38989.4453125,0,0,-49527.17578125,-37776.7265625,-56820.28125,-58559.60546875,Cue
1637440672314,18150.7109375,-39236.0078125,0,0,-49541.45703125,-38161.89453125,-56934.4765625,-58787.32421875,Cue
1637440672314,19821.99609375,-38760.76171875,0,0,-49530.23828125,-37420.44140625,-56839.4140625,-58628.11328125,Cue
1637440672314,20606.833984375,-38458.63671875,0,0,-49516.17578125,-36947.859375,-56713.19140625,-58377.03515625,Cue
1637440672314,19058.169921875,-38893.66796875,0,0,-49530.125,-37620.78125,-56795.69140625,-58509.1796875,Cue
1637440672315,18047.78125,-39262.203125,0,0,-49552.921875,-38187.328125,-56937.1796875,-58778.29296875,Cue
1637440672315,19465.083984375,-38879.02734375,0,0,-49540.09375,-37587.140625,-56870.97265625,-58678.44921875,Cue
1637440672315,20664.65625,-38460.734375,0,0,-49516.19921875,-36943.65625,-56720.30078125,-58386.7578125,Cue
1637440672315,19390.8984375,-38794.9609375,0,0,-49525.02734375,-37468.87890625,-56767.1953125,-58446.14453125,Cue
1637440672315,19107.478515625,-38987.0078125,0,0,-49542.0390625,-37763.4296875,-56896.23046875,-58723.30859375,Cue
1637440672348,20637.09765625,-38481.74609375,0,0,-49521.5625,-36984.8046875,-56742.49609375,-58430.61328125,Cue
1637440672348,19724.720703125,-38692.45703125,0,0,-49520.78125,-37316.83984375,-56745.51171875,-58415.30078125,Cue
1637440672349,18140.408203125,-39204.98046875,0,0,-49541.8359375,-38112.13671875,-56900.43359375,-58704.2421875,Cue
1637440672349,18773.365234375,-39081.33203125,0,0,-49540.5390625,-37915.80078125,-56916.39453125,-58763.765625,Cue
1637440672349,20520.578125,-38532.328125,0,0,-49517.5390625,-37060.53515625,-56757.76171875,-58473.68359375,Cue
1637440672349,20034.740234375,-38609.30859375,0,0,-49516.421875,-37183.625,-56722.2890625,-58384.1875,Cue
1637440672349,18309.85546875,-39144.1640625,0,0,-49538.484375,-38020.05078125,-56868.0234375,-58650.796875,Cue
1637440672349,18477.962890625,-39164.30078125,0,0,-49547.08984375,-38048.63671875,-56930.0703125,-58785.1328125,Cue
1637440672349,20308.974609375,-38609.10546875,0,0,-49528.55859375,-37184.02734375,-56790.9765625,-58528.37890625,Cue
1637440672349,20296.009765625,-38540.53125,0,0,-49520.73828125,-37076.4921875,-56717.8203125,-58364.18359375,Cue
1637440672381,18540.8828125,-39069.75390625,0,0,-49544.23046875,-37895.68359375,-56853.6953125,-58596.4375,Cue
1637440672382,18239.783203125,-39231.87109375,0,0,-49557.55078125,-38139.02734375,-56948.55859375,-58797.0234375,Cue
1637440672382,20022.939453125,-38708.4375,0,0,-49542.4609375,-37320.39453125,-56826.31640625,-58591.609375,Cue
1637440672382,20492.548828125,-38492.54296875,0,0,-49525.921875,-36991.69140625,-56716.30078125,-58368.31640625,Cue
1637440672382,18827.208984375,-38972.74609375,0,0,-49540.4296875,-37741.6796875,-56819.41015625,-58543.109375,Cue
1637440672382,18089.9375,-39259.6328125,0,0,-49552.69921875,-38184.0234375,-56933.625,-58778.44921875,Cue
1637440672382,19695.373046875,-38806.203125,0,0,-49535.6015625,-37481.55078125,-56843.4375,-58634.19140625,Cue
1637440672382,20619.216796875,-38464.69140625,0,0,-49517.36328125,-36955.61328125,-56712.140625,-58373.7265625,Cue
1637440672382,19153.232421875,-38868.05078125,0,0,-49529.54296875,-37586.89453125,-56788.3828125,-58485.10546875,Cue
1637440672382,18030.4375,-39265.69140625,0,0,-49553.01171875,-38201.94921875,-56935.078125,-58763.5390625,Cue
1637440672424,19342.529296875,-38918.8359375,0,0,-49546.08203125,-37657.59375,-56884.453125,-58698.98828125,Cue
1637440672424,20652.36328125,-38473.58984375,0,0,-49526.90625,-36963.34765625,-56732.66015625,-58410.16015625,Cue
1637440672424,19477.19921875,-38775.15625,0,0,-49537.9921875,-37434.1640625,-56770.390625,-58455.30859375,Cue
1637440672424,18049.615234375,-39248.2109375,0,0,-49557.19140625,-38174.140625,-56922.875,-58747.203125,Cue
1637440672424,18976.384765625,-39027.578125,0,0,-49550.48828125,-37835.22265625,-56914.4921875,-58759.2265625,Cue
1637440672424,20591.521484375,-38503.80859375,0,0,-49528.42578125,-37027.18359375,-56755.796875,-58464.31640625,Cue
1637440672425,19807.982421875,-38673.703125,0,0,-49527.30859375,-37296.09765625,-56746.05078125,-58426.09765625,Cue
1637440672425,18166.3125,-39198.5234375,0,0,-49546.7109375,-38113.27734375,-56898.9140625,-58710.12109375,Cue
1637440672425,18652.3515625,-39122.86328125,0,0,-49549.99609375,-37992.0859375,-56931.7265625,-58796.80078125,Cue
1637440672425,20444.939453125,-38566.55078125,0,0,-49528.26953125,-37124.63671875,-56777.140625,-58518.296875,Cue
1637440672467,20113.486328125,-38595.76171875,0,0,-49525.4765625,-37169.98828125,-56730.29296875,-58402.2265625,12Hz
1637440672467,18373.423828125,-39128.7421875,0,0,-49541.45703125,-37996.98046875,-56865.54296875,-58642.4609375,12Hz
1637440672467,18394.904296875,-39193.515625,0,0,-49548.38671875,-38091.23828125,-56934.00390625,-58789.58203125,12Hz
1637440672467,20224.05859375,-38642.79296875,0,0,-49528.3125,-37238.7890625,-56800.2734375,-58549.859375,12Hz
1637440672467,20372.318359375,-38521.2421875,0,0,-49516.421875,-37056.12890625,-56711.0234375,-58368.47265625,12Hz
1637440672468,18636.056640625,-39036.18359375,0,0,-49535.265625,-37854.35546875,-56830.8984375,-58581.7109375,12Hz
1637440672468,18191.771484375,-39241.90625,0,0,-49549.703125,-38168.12890625,-56939.1484375,-58801.4921875,12Hz
1637440672468,19931.7890625,-38738.9921875,0,0,-49532.26953125,-37383.60546875,-56829.2421875,-58617.33984375,12Hz
1637440672468,20553.837890625,-38481.61328125,0,0,-49514.8125,-36986.32421875,-56709.75,-58376.18359375,12Hz
1637440672468,18940.82421875,-38939.77734375,0,0,-49531.84375,-37701.8515625,-56808.76953125,-58536,12Hz
1637440672497,18068.14453125,-39265.33203125,0,0,-49548.36328125,-38209.27734375,-56941.203125,-58795.94921875,12Hz
1637440672497,19593.0703125,-38841.0078125,0,0,-49536.6953125,-37548.47265625,-56863.26171875,-58680.2578125,12Hz
1637440672498,20647.24609375,-38464.2890625,0,0,-49521.09375,-36965.44921875,-56722.2890625,-58410.5625,12Hz
1637440672498,19264.923828125,-38835.0390625,0,0,-49529.8125,-37547.95703125,-56778.59375,-58497.0859375,12Hz
1637440672498,18034.505859375,-39259.83203125,0,0,-49549.66015625,-38203,-56922.49609375,-58777.12890625,12Hz
1637440672498,19227.55078125,-38953.4375,0,0,-49545.703125,-37723.08203125,-56888.41015625,-58738.125,12Hz
1637440672498,20646.10546875,-38478.68359375,0,0,-49526.703125,-36985.56640625,-56734.00390625,-58444.42578125,12Hz
1637440672498,19590.5,-38736.17578125,0,0,-49529.0078125,-37393.1953125,-56756.6015625,-58458.21484375,12Hz
1637440672498,18083.96875,-39228.31640625,0,0,-49548.5859375,-38155.41015625,-56910.73828125,-58741.97265625,12Hz
1637440672498,18868.248046875,-39053.078125,0,0,-49546.015625,-37878.36328125,-56913.93359375,-58771.09765625,12Hz
1637440672580,18707.001953125,-39002.140625,0,0,-49531.30859375,-37810.34375,-56827.61328125,-58551.66796875,12Hz
1637440672580,18128.025390625,-39245.7734375,0,0,-49542.53125,-38184,-56937.6953125,-58780.90625,12Hz
1637440672580,19812.2734375,-38767.3125,0,0,-49526.79296875,-37437.875,-56838.54296875,-58617.42578125,12Hz
1637440672580,20575.876953125,-38471.80078125,0,0,-49512.3984375,-36982.79296875,-56714.84765625,-58365.27734375,12Hz
1637440672581,19022.853515625,-38904.39453125,0,0,-49522.63671875,-37655.671875,-56793.30078125,-58500.41796875,12Hz
1637440672581,18030.34765625,-39268.9296875,0,0,-49543.3125,-38214.26171875,-56932.328125,-58770.46875,12Hz
1637440672581,19457.23828125,-38884.1015625,0,0,-49533.140625,-37615.23828125,-56869.8359375,-58677.62109375,12Hz
1637440672581,20634.326171875,-38475.421875,0,0,-49516.53515625,-36984.1796875,-56727.4296875,-58403.0078125,12Hz
