Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440977784,10255.5615234375,-40252.8984375,0,0,-50243.94921875,-39812.97265625,-54024.92578125,-57981.8125,RestSSVEP
1637440977784,10327.0869140625,-40158.53125,0,0,-50229.77734375,-39685.41015625,-53945.8671875,-57820.07421875,RestSSVEP
1637440977784,10013.89453125,-40843.1171875,0,0,-50270.79296875,-40698.9296875,-54101.078125,-58071.8203125,RestSSVEP
1637440977784,9896.1005859375,-41053.80859375,0,0,-50284.40625,-40992.02734375,-54196.765625,-58275.24609375,RestSSVEP
1637440977842,10202.3642578125,-40375.0078125,0,0,-50248.21875,-39990.5546875,-54065.13671875,-58053.046875,RestSSVEP
1637440977842,10354.177734375,-40098.3828125,0,0,-50234.25,-39595.53515625,-53954.62890625,-57814.5078125,RestSSVEP
1637440977842,10081.0166015625,-40719.78125,0,0,-50265.7421875,-40496.48828125,-54065.8984375,-57983.30859375,RestSSVEP
1637440977842,9893.1279296875,-41090.26171875,0,0,-50285.859375,-41020.6796875,-54191.73828125,-58242.5234375,RestSSVEP
1637440977842,10153.1904296875,-40505.20703125,0,0,-50252.734375,-40163.58203125,-54091.48828125,-58096.8125,RestSSVEP
1637440977842,10381.4462890625,-40056.80859375,0,0,-50226.58203125,-39523.76171875,-53946.1796875,-57814.95703125,RestSSVEP
1637440977842,10157.794921875,-40578.453125,0,0,-50256.66796875,-40297.87109375,-54031.7890625,-57933.95703125,RestSSVEP
1637440977842,9905.533203125,-41092.296875,0,0,-50291.0234375,-41040.93359375,-54188.71875,-58233.1328125,RestSSVEP
1637440977842,10097.244140625,-40637.90625,0,0,-50267.84375,-40372.50390625,-54133.7109375,-58173.07421875,RestSSVEP
1637440977843,10378.7646484375,-40061.79296875,0,0,-50235.3671875,-39542.046875,-53971.9765625,-57869.13671875,RestSSVEP
1637440977870,10222.6376953125,-40450.2421875,0,0,-50252.734375,-40105.82421875,-54002.8203125,-57909.3671875,RestSSVEP
1637440977870,9928.287109375,-41064.984375,0,0,-50289.83984375,-41006.3984375,-54177.38671875,-58230.33984375,RestSSVEP
1637440977870,10041.6552734375,-40775.81640625,0,0,-50276.31640625,-40569.4453125,-54153.78515625,-58236.62109375,RestSSVEP
1637440977870,10363.587890625,-40099.41015625,0,0,-50237.98046875,-39579.5078125,-53973.515625,-57913.70703125,RestSSVEP
1637440977870,10280.998046875,-40327.10546875,0,0,-50248.7109375,-39926.83203125,-53973.47265625,-57872.51171875,RestSSVEP
1637440977870,9963.6923828125,-41004.8359375,0,0,-50282.28125,-40913.83984375,-54143.43359375,-58176.828125,RestSSVEP
1637440977871,9990.7607421875,-40897.27734375,0,0,-50276.73828125,-40751.3203125,-54174.2578125,-58266.50390625,RestSSVEP
1637440977871,10334.552734375,-40164.09375,0,0,-50233.734375,-39689.45703125,-53996.94140625,-57959.01171875,RestSSVEP
1637440977871,10336.6982421875,-40208.171875,0,0,-50237.24609375,-39755.28125,-53946.046875,-57842.203125,RestSSVEP
1637440977871,10005.2666015625,-40921.05859375,0,0,-50278.8203125,-40797.09765625,-54115.5859375,-58125.7578125,RestSSVEP
1637440977906,9947.3759765625,-40999.6484375,0,0,-50281.90234375,-40917.125,-54193.63671875,-58289.73046875,Cue
1637440977907,10292.240234375,-40245.390625,0,0,-50239.2578125,-39806,-54027.5625,-58012.41015625,Cue
1637440977907,10398.6123046875,-40075.1796875,0,0,-50222.06640625,-39550.00390625,-53914.28515625,-57797.0078125,Cue
1637440977907,10049.5234375,-40843.609375,0,0,-50266.32421875,-40682.6796875,-54078.94921875,-58049.6484375,Cue
1637440977907,9899.69921875,-41117.5546875,0,0,-50281.03125,-41085.16796875,-54201.68359375,-58281.2109375,Cue
1637440977907,10242.1728515625,-40356.6796875,0,0,-50239.5,-39963.69140625,-54050.00390625,-58046.96484375,Cue
1637440977907,10429.63671875,-40005.30859375,0,0,-50218.84765625,-39461.19921875,-53912.67578125,-57774.98828125,Cue
1637440977907,10112.1083984375,-40706.73046875,0,0,-50263.44140625,-40491.32421875,-54050.47265625,-57971.44140625,Cue
1637440977907,9877.3701171875,-41167.890625,0,0,-50292.18359375,-41159.1953125,-54208.7265625,-58262.03515625,Cue
1637440977907,10162.6005859375,-40526.28125,0,0,-50252.17578125,-40216.64453125,-54098.796875,-58110.48828125,Cue
1637440977991,9974.041015625,-41011.44921875,0,0,-50286.70703125,-40929.5078125,-54145.4453125,-58135.8359375,Cue
1637440977991,9990.08984375,-40938.31640625,0,0,-50277.41015625,-40811.4921875,-54178.03515625,-58246.38671875,Cue
1637440977991,10348.7236328125,-40179.78515625,0,0,-50228.6171875,-39697.078125,-53989.8125,-57937.93359375,Cue
1637440977991,10372.2373046875,-40178.3125,0,0,-50229.64453125,-39707.71875,-53935.4765625,-57802.796875,Cue
1637440977991,10039.8671875,-40893.0546875,0,0,-50275.21875,-40749.21875,-54099.8046875,-58079.734375,Cue
1637440977992,9957.322265625,-41026.5390625,0,0,-50286.44140625,-40931.49609375,-54185.48046875,-58271.78125,Cue
1637440977992,10288.3515625,-40306.65625,0,0,-50246.1171875,-39879.109375,-54030.69140625,-58017.9765625,Cue
1637440977992,10403.3740234375,-40109.625,0,0,-50235.34375,-39611.29296875,-53941.30859375,-57812.65234375,Cue
1637440977992,10099.3896484375,-40778.6796875,0,0,-50276.08984375,-40595.796875,-54084.2265625,-58046.96484375,Cue
1637440977992,9942.16796875,-41082.70703125,0,0,-50291.58203125,-41025.53125,-54198.82421875,-58287.9609375,Cue
1637440978036,10228.314453125,-40440.2734375,0,0,-50258.234375,-40077.125,-54075.6875,-58102.265625,Cue
1637440978036,10415.9794921875,-40071.3359375,0,0,-50243.79296875,-39548.41796875,-53952.57421875,-57840.9296875,Cue
1637440978036,10159.515625,-40655.921875,0,0,-50276.0703125,-40408.421875,-54060.01953125,-58006.10546875,Cue
1637440978036,9938.30078125,-41104.38671875,0,0,-50295.60546875,-41062.41015625,-54201.796875,-58286.265625,Cue
1637440978036,10167.763671875,-40579.14453125,0,0,-50263.8671875,-40293.2890625,-54114.51171875,-58165.09375,Cue
1637440978036,10430.53125,-40045.98828125,0,0,-50231.27734375,-39527.18359375,-53948.1484375,-57851.546875,Cue
1637440978036,10228.6943359375,-40512.625,0,0,-50261.6953125,-40210.6328125,-54019.31640625,-57934.8046875,Cue
1637440978036,9951.689453125,-41089.43359375,0,0,-50290.21875,-41039.94921875,-54178.03515625,-58230.67578125,Cue
1637440978037,10104.4638671875,-40720.65234375,0,0,-50269.69921875,-40499.796875,-54145.06640625,-58204.25390625,Cue
1637440978037,10407.4638671875,-40085.21484375,0,0,-50237.24609375,-39586.86328125,-53985.23046875,-57892.203125,Cue
1637440978106,9974.779296875,-41032.52734375,0,0,-50290.57421875,-40959.21484375,-54198.578125,-58287.6953125,Cue
1637440978106,10292.93359375,-40335.7109375,0,0,-50246.7421875,-39950.9921875,-54050.875,-58033.84765625,Cue
1637440978106,10428.0498046875,-40088.09765625,0,0,-50233.46875,-39592.046875,-53937.30859375,-57799.0625,Cue
1637440978106,10140.3828125,-40730.890625,0,0,-50270.50390625,-40526.9765625,-54066.09765625,-58004.65625,Cue
1637440978106,9959.580078125,-41079.95703125,0,0,-50292.67578125,-41033.78125,-54201.99609375,-58266.99609375,Cue
1637440978106,10227.6220703125,-40473.7578125,0,0,-50259.328125,-40144.984375,-54087.5546875,-58093.234375,Cue
1637440978106,10444.0986328125,-40054.23828125,0,0,-50230.76171875,-39538.42578125,-53937.8203125,-57809.078125,Cue
1637440978106,10202.029296875,-40605.1171875,0,0,-50264.71484375,-40351.359375,-54041.53515625,-57959.5703125,Cue
1637440978106,9964.1845703125,-41093.546875,0,0,-50289.90625,-41043.5703125,-54182.73046875,-58257.3203125,Cue
1637440978106,10169.3056640625,-40611.01953125,0,0,-50266.8828125,-40329.05078125,-54109.4140625,-58164.58203125,Cue
1637440978152,10440.2314453125,-40056.16015625,0,0,-50239.03125,-39535.36328125,-53953.46875,-57848.1484375,Cue
1637440978152,10257.908203125,-40483.92578125,0,0,-50265.765625,-40172.61328125,-54024.25390625,-57932.50390625,Cue
1637440978152,9976.2314453125,-41079.421875,0,0,-50294.59765625,-41020.94921875,-54175.77734375,-58244.53515625,Cue
1637440978153,10108.5986328125,-40756.26171875,0,0,-50274.48046875,-40538.890625,-54147.0546875,-58232.26171875,Cue
1637440978153,10423.1767578125,-40093.75390625,0,0,-50239.546875,-39581.51953125,-53970.92578125,-57904.09375,Cue
1637440978153,10321.4765625,-40358.734375,0,0,-50256.3984375,-39980.8125,-53984.89453125,-57883.30859375,Cue
1637440978153,9997.578125,-41038.65234375,0,0,-50301.3046875,-40971.6875,-54170.97265625,-58212.234375,Cue
1637440978153,10048.583984375,-40892.828125,0,0,-50286.93359375,-40735.40625,-54172.9609375,-58285.37109375,Cue
1637440978153,10394.5673828125,-40166.0390625,0,0,-50235.79296875,-39689.078125,-53994.68359375,-57962.140625,Cue
1637440978153,10382.83203125,-40245.3671875,0,0,-50238.25,-39825.0625,-53963.6171875,-57862.96484375,Cue
1637440978186,10059.08984375,-40946.875,0,0,-50277.61328125,-40842.046875,-54124.234375,-58154.34375,Cue
1637440978186,10020.0185546875,-40986.9296875,0,0,-50277.58984375,-40896.02734375,-54187.9375,-58302.40234375,Cue
1637440978186,10361.1513671875,-40251.73828125,0,0,-50230.65234375,-39820.90625,-54012.6328125,-57995.8046875,Cue
1637440978186,10431.693359375,-40140.44921875,0,0,-50229.84765625,-39674.390625,-53937.80078125,-57808.49609375,Cue
1637440978186,10120.1767578125,-40816.54296875,0,0,-50274.3046875,-40666.47265625,-54096.2734375,-58070.59375,Cue
1637440978186,10002.8076171875,-41029.46484375,0,0,-50283.8046875,-40963.52734375,-54193.234375,-58290.53515625,Cue
1637440978186,10316.3583984375,-40342.1484375,0,0,-50239.546875,-39965.23046875,-54044.08203125,-58040.328125,Cue
1637440978186,10473.423828125,-40048.06640625,0,0,-50223.69921875,-39550.046875,-53930.421875,-57791.23828125,Cue
1637440978186,10200.330078125,-40663.09765625,0,0,-50258.703125,-40428.3359375,-54038.6953125,-57989.74609375,Cue
1637440978187,10002.2490234375,-41048.17578125,0,0,-50284.65234375,-40972.58203125,-54170.8828125,-58255.0390625,Cue
1637440978235,10258.9140625,-40460.6796875,0,0,-50250.56640625,-40127.7734375,-54072.06640625,-58084.4296875,Cue
1637440978235,10490.1875,-39999.72265625,0,0,-50223.41015625,-39471.4609375,-53922.95703125,-57777.0234375,Cue
1637440978235,10265.5751953125,-40516.71484375,0,0,-50253.25,-40220.0625,-54001.0546875,-57893.8359375,Cue
1637440978236,10015.2802734375,-41030.671875,0,0,-50280.11328125,-40958.54296875,-54150.609375,-58193.32421875,Cue
1637440978236,10203.34765625,-40583.34765625,0,0,-50259.484375,-40305.203125,-54096.00390625,-58116.03125,Cue
1637440978236,10489.427734375,-39986.80078125,0,0,-50229.46484375,-39446.55859375,-53930.40234375,-57783.21484375,Cue
1637440978236,10338.1513671875,-40365.23828125,0,0,-50246.765625,-39999.20703125,-53959.01171875,-57809.30078125,Cue
1637440978236,10043.8232421875,-40987.66796875,0,0,-50279.33203125,-40894.7734375,-54127.2734375,-58128.81640625,Cue
1637440978236,10149.9716796875,-40712.98828125,0,0,-50264,-40483.90234375,-54118.06640625,-58146.85546875,Cue
1637440978236,10472.306640625,-40027.234375,0,0,-50227.9453125,-39490.2578125,-53938.9375,-57806.99609375,Cue
1637440978266,10393.986328125,-40245.27734375,0,0,-50241.37890625,-39814.1796875,-53939.87890625,-57767.390625,Cue
1637440978267,10073.841796875,-40928.4140625,0,0,-50278.4375,-40800.3359375,-54111.203125,-58086.5078125,Cue
1637440978267,10094.4501953125,-40836.90625,0,0,-50278.39453125,-40651.921875,-54150.83203125,-58194.77734375,Cue
1637440978267,10442.35546875,-40094.76171875,0,0,-50231.38671875,-39572.35546875,-53959.61328125,-57863.66015625,Cue
1637440978267,10451.3623046875,-40130.65625,0,0,-50230.671875,-39643.3671875,-53912.921875,-57734.21875,Cue
1637440978267,10120.2216796875,-40846.60546875,0,0,-50276.3828125,-40673.69140625,-54086.23828125,-58038.96484375,Cue
1637440978267,10059.4697265625,-40935.90234375,0,0,-50280.16015625,-40786.58984375,-54157.31640625,-58213.57421875,Cue
1637440978267,10395.8857421875,-40208.59765625,0,0,-50233.0859375,-39742.609375,-53992.62890625,-57928.9921875,Cue
1637440978267,10491.1484375,-40054.4609375,0,0,-50223.9453125,-39531.47265625,-53905.61328125,-57726.30859375,Cue
1637440978267,10181.6220703125,-40733.68359375,0,0,-50265.71875,-40515.01953125,-54055.125,-57989.72265625,Cue
1637440978389,10125.18359375,-40886.125,0,0,-50276.40625,-40729.73046875,-54094.1484375,-58084.2265625,Cue
1637440978389,10038.2578125,-41026.08984375,0,0,-50287.7578125,-40918.265625,-54184.02734375,-58281.859375,Cue
1637440978389,10363.587890625,-40310.453125,0,0,-50248.53125,-39880.453125,-54033.93359375,-58005.7734375,Cue
1637440978389,10476.396484375,-40113.04296875,0,0,-50241.42578125,-39608.83203125,-53936.63671875,-57775.1015625,Cue
1637440978389,10172.9716796875,-40784.6484375,0,0,-50276.31640625,-40586.453125,-54080.22265625,-58028.86328125,Cue
1637440978389,10003.3447265625,-41105.7734375,0,0,-50299.046875,-41035.34375,-54208.859375,-58300.34375,Cue
1637440978389,10296.5771484375,-40452.87890625,0,0,-50259.953125,-40085.70703125,-54075.15234375,-58079.12890625,Cue
1637440978389,10501.609375,-40062.3046875,0,0,-50234.11328125,-39543.9453125,-53933.9765625,-57783.75390625,Cue
1637440978389,10234.8193359375,-40658.40625,0,0,-50274.2578125,-40408.82421875,-54047.8359375,-57966.61328125,Cue
1637440978390,9995.0068359375,-41135.5234375,0,0,-50305.26171875,-41092.4296875,-54209.953125,-58286.3515625,Cue
1637440978432,10226.83984375,-40605.7890625,0,0,-50274.66015625,-40322.48046875,-54120.61328125,-58137.3359375,Cue
1637440978432,10500.9169921875,-40060.8984375,0,0,-50237.08984375,-39535.4296875,-53948.19140625,-57806.171875,Cue
1637440978432,10305.3837890625,-40524.29296875,0,0,-50262.3671875,-40211.859375,-54012.1171875,-57899.890625,Cue
1637440978432,10017.6044921875,-41116.4140625,0,0,-50299.8515625,-41057.60546875,-54182.03515625,-58238.96875,Cue
1637440978432,10177.263671875,-40734.35546875,0,0,-50276.1796875,-40487.4140625,-54126.9609375,-58185.078125,Cue
1637440978432,10497.720703125,-40076.87890625,0,0,-50236.4609375,-39550.67578125,-53951.390625,-57838.69140625,Cue
1637440978432,10371.5673828125,-40395.234375,0,0,-50256.98046875,-40022.85546875,-53977.80859375,-57847.5234375,Cue
1637440978432,10047.310546875,-41074.9296875,0,0,-50299.60546875,-40999.06640625,-54160.109375,-58199.44921875,Cue
1637440978432,10118.478515625,-40881.921875,0,0,-50287.109375,-40714.953125,-54169.1640625,-58249.13671875,Cue
1637440978433,10464.4384765625,-40149.0546875,0,0,-50246.09375,-39654.140625,-53989.1640625,-57909.81640625,Cue
1637440978471,10425.7255859375,-40283.4765625,0,0,-50256.06640625,-39847.171875,-53965.06640625,-57827.33984375,Cue
1637440978471,10087.8115234375,-41003.984375,0,0,-50300.45703125,-40897.72265625,-54139.0078125,-58141.04296875,Cue
1637440978471,10065.728515625,-41006.7578125,0,0,-50301.796875,-40897.12109375,-54203.1796875,-58290.80078125,Cue
1637440978472,10423.1328125,-40244.671875,0,0,-50251.50390625,-39795.984375,-54015.94140625,-57958.67578125,Cue
1637440978472,10484.48828125,-40171.984375,0,0,-50241.19921875,-39689.92578125,-53928.5234375,-57778.38671875,Cue
1637440978472,10158.509765625,-40886.21484375,0,0,-50280.31640625,-40733.41796875,-54093.92578125,-58066.43359375,Cue
1637440978472,10054.1279296875,-41068.0234375,0,0,-50289.8828125,-40991.84765625,-54195.515625,-58289.90625,Cue
1637440978472,10381.8037109375,-40351.91796875,0,0,-50247.5703125,-39948.578125,-54038.5390625,-58020.34375,Cue
1637440978472,10520.7646484375,-40100.4609375,0,0,-50235.078125,-39602.30859375,-53930.19921875,-57774.87890625,Cue
1637440978472,10224.0458984375,-40760.39453125,0,0,-50271.421875,-40561.8671875,-54062.87890625,-58001.6796875,Cue
1637440978572,10518.6416015625,-40097.6875,0,0,-50232.9765625,-39608.1640625,-53969.44921875,-57860.1953125,Cue
1637440978572,10410.5927734375,-40373.9765625,0,0,-50251.55078125,-40018.80859375,-53984.46875,-57838.91796875,Cue
1637440978572,10075.16015625,-41078.171875,0,0,-50295.6484375,-41037.6015625,-54169.38671875,-58193.4609375,Cue
1637440978572,10124.736328125,-40933.48828125,0,0,-50283.109375,-40810.640625,-54175.9140625,-58256.91796875,Cue
1637440978572,10469.9150390625,-40203.5703125,0,0,-50240.93359375,-39752.7109375,-53991.28515625,-57900.71875,Cue
1637440978572,10446.3564453125,-40308.28515625,0,0,-50246.07421875,-39916.3046875,-53967.21484375,-57800.94140625,Cue
1637440978572,10107.1015625,-41037.82421875,0,0,-50288.00390625,-40976.3125,-54146.33984375,-58119.765625,Cue
1637440978572,10070.5556640625,-41073.25390625,0,0,-50291.22265625,-41027.56640625,-54211.69921875,-58283.89453125,Cue
1637440978572,10424.65234375,-40315.99609375,0,0,-50244.0859375,-39931.546875,-54037.734375,-57981.9453125,Cue
1637440978573,10498.123046875,-40210.33984375,0,0,-50237.98046875,-39791.8046875,-53960.171875,-57798.63671875,Cue
1637440978583,10170.6474609375,-40920.0078125,0,0,-50282.953125,-40818.8671875,-54113.37109375,-58067.9765625,Cue
1637440978584,10051.1552734375,-41145.91796875,0,0,-50290.5078125,-41128.484375,-54208.0546875,-58284.0078125,Cue
1637440978584,10373.35546875,-40444.51953125,0,0,-50248.59765625,-40104.015625,-54061.24609375,-58030.62890625,Cue
1637440978584,10528.9228515625,-40153.390625,0,0,-50236.015625,-39699.3359375,-53952.44140625,-57783.03515625,Cue
1637440978584,10237.5458984375,-40803.04296875,0,0,-50276.25,-40646.22265625,-54086.50390625,-58008.1640625,Cue
1637440978584,10031.41796875,-41206.55859375,0,0,-50305.5078125,-41226.49609375,-54237.6015625,-58310,Cue
1637440978584,10307.7529296875,-40590.296875,0,0,-50267.59765625,-40313.984375,-54112.87890625,-58130.09375,Cue
1637440978584,10564.865234375,-40096.99609375,0,0,-50226.6953125,-39601.4140625,-53931.921875,-57788.2890625,Cue
1637440978584,10334.7314453125,-40625.8359375,0,0,-50256.48828125,-40385.5546875,-54020.45703125,-57921.68359375,Cue
1637440978585,10074.400390625,-41153.0703125,0,0,-50289.4375,-41135.94921875,-54185.03125,-58250.6796875,Cue
1637440978640,10272.951171875,-40686.1640625,0,0,-50269.20703125,-40457.55078125,-54134.13671875,-58176.65234375,Cue
1637440978640,10576.4208984375,-40073.79296875,0,0,-50231.58984375,-39579.6640625,-53954.875,-57829.59375,Cue
1637440978640,10411.3310546875,-40469.15234375,0,0,-50255.015625,-40158.8203125,-53998.21484375,-57874.0078125,Cue
1637440978641,10108.4873046875,-41105.10546875,0,0,-50286.55078125,-41069.609375,-54158.3203125,-58202.71484375,Cue
1637440978641,10226.2802734375,-40808.40625,0,0,-50270.81640625,-40635.359375,-54147.45703125,-58212.9296875,Cue
1637440978641,10557.7119140625,-40108.44140625,0,0,-50239.16796875,-39629.26171875,-53977.83203125,-57869.875,Cue
1637440978641,10478.744140625,-40333.34375,0,0,-50250.05078125,-39953.65234375,-53959.4375,-57823.3359375,Cue
1637440978641,10145.724609375,-41036.37109375,0,0,-50290.1953125,-40964.625,-54135.58984375,-58157.8984375,Cue
1637440978641,10178.2470703125,-40925.8671875,0,0,-50281.41015625,-40793.41015625,-54160.3125,-58241.3828125,Cue
1637440978641,10533.4384765625,-40172.61328125,0,0,-50238.453125,-39702.12890625,-53981.16015625,-57907.625,Cue
1637440978667,10539.65234375,-40212.10546875,0,0,-50238.98828125,-39768.37890625,-53934.42578125,-57783.23828125,Cue
1637440978668,10203.5263671875,-40938.47265625,0,0,-50278.50390625,-40822.265625,-54108.03125,-58098.8671875,Cue
1637440978668,10140.9638671875,-41026.5390625,0,0,-50286.23828125,-40933.91015625,-54185.30078125,-58272.76171875,Cue
1637440978668,10480.912109375,-40283.9921875,0,0,-50248.21875,-39861.85546875,-54024.2109375,-57975.6875,Cue
1637440978668,10571.3466796875,-40134.48046875,0,0,-50245.984375,-39666.72265625,-53943.0078125,-57783.796875,Cue
