Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637439827616,39987.44921875,-24397.0625,0,0,-36990.55078125,-27928.638671875,-61078.84765625,-79814.8828125,15Hz
1637439827616,39642.44921875,-25173.294921875,0,0,-37001.5703125,-28249.38671875,-65732.65625,-80440.84375,15Hz
1637439827616,40209.69140625,-24412.12890625,0,0,-36992.26953125,-27979.2421875,-64531.96875,-79743.515625,15Hz
1637439827616,40632.9921875,-23529.837890625,0,0,-36976.06640625,-27616.51953125,-59619.09765625,-79020.75,15Hz
1637439827616,40118.5859375,-24205.3515625,0,0,-36978.81640625,-27852.59765625,-60322.08203125,-79639.5078125,15Hz
1637439827616,39631.0078125,-25165.248046875,0,0,-36998.55078125,-28240.2890625,-65209.3828125,-80448.328125,15Hz
1637439827617,40063.46875,-24662.826171875,0,0,-36997.41015625,-28073.58984375,-65281.734375,-79964.125,15Hz
1637439827617,40620.36328125,-23610.52734375,0,0,-36976.55859375,-27649.7109375,-60210.390625,-79056.8671875,15Hz
1637439827650,40231.7109375,-24027.701171875,0,0,-36981.05078125,-27775.91015625,-59572.94140625,-79443.5546875,RestSSVEP
1637439827651,39642.80859375,-25095.5546875,0,0,-37001.859375,-28193.462890625,-64318.75390625,-80341.3125,RestSSVEP
1637439827651,39922.96484375,-24870.181640625,0,0,-37003.22265625,-28135.28125,-65655.7265625,-80105.3203125,RestSSVEP
1637439827651,40571.34375,-23736.234375,0,0,-36990.23828125,-27687.75390625,-60887.1796875,-79147.015625,RestSSVEP
1637439827651,40352.3203125,-23854.1171875,0,0,-36989.1640625,-27702.751953125,-59033.39453125,-79311.078125,RestSSVEP
1637439827651,39711.78515625,-24958.494140625,0,0,-37001.7265625,-28133.939453125,-63417.8671875,-80267.1015625,RestSSVEP
1637439827651,39826.25,-25024.857421875,0,0,-37012.609375,-28194.892578125,-65980.5625,-80284.15625,RestSSVEP
1637439827651,40528.4296875,-23875.462890625,0,0,-36991.33203125,-27750.3828125,-61821.66015625,-79283.671875,RestSSVEP
1637439827651,40480.21484375,-23691.486328125,0,0,-36980.3359375,-27645.509765625,-58800.98046875,-79170.4609375,RestSSVEP
1637439827651,39807.765625,-24768.548828125,0,0,-37003,-28064.89453125,-62483.38671875,-80112.203125,RestSSVEP
1637439827684,39740.1484375,-25114.173828125,0,0,-37019.96484375,-28233.3828125,-66033.8515625,-80373.6796875,RestSSVEP
1637439827685,40427.734375,-24045.380859375,0,0,-37002.6640625,-27827.138671875,-62810.546875,-79441.046875,RestSSVEP
1637439827685,40558,-23579.794921875,0,0,-36992.98828125,-27619.3125,-58927.4921875,-79106.7109375,RestSSVEP
1637439827685,39913.17578125,-24559.1796875,0,0,-37001.14453125,-27982.259765625,-61727.08984375,-79974.875,RestSSVEP
1637439827685,39682.640625,-25151.2109375,0,0,-37010.80078125,-28247.732421875,-66043.015625,-80438.765625,RestSSVEP
1637439827685,40309.875,-24229.224609375,0,0,-37003.8046875,-27917.484375,-63914.43359375,-79608.890625,RestSSVEP
1637439827685,40608.26953125,-23503.955078125,0,0,-36993.45703125,-27614.08203125,-59293.96875,-79020.4140625,RestSSVEP
1637439827685,40023.01171875,-24318.67578125,0,0,-36997.48046875,-27908.388671875,-60908.5703125,-79751.8984375,RestSSVEP
1637439827685,39640.55078125,-25128.546875,0,0,-37008.4296875,-28246.8828125,-65641.2421875,-80423.34375,RestSSVEP
1637439827685,40174.98046875,-24415.97265625,0,0,-37005.63671875,-27997.705078125,-64733.3125,-79789.5390625,RestSSVEP
1637439827725,40626.375,-23484.6640625,0,0,-36991.51171875,-27617.748046875,-59750.4375,-79023.921875,RestSSVEP
1637439827725,40143.375,-24090.44140625,0,0,-36993.546875,-27823.630859375,-60118.234375,-79571.3828125,RestSSVEP
1637439827726,39625.12890625,-25088.4921875,0,0,-37013.6171875,-28227.90625,-65021.4921875,-80398.3046875,RestSSVEP
1637439827726,40018.09375,-24652.095703125,0,0,-37021.23828125,-28093.974609375,-65428.51953125,-79980.1953125,RestSSVEP
1637439827726,40602.19140625,-23573.736328125,0,0,-36999.15625,-27660.73046875,-60421.05859375,-79065.9453125,RestSSVEP
1637439827726,40259.515625,-23924.771484375,0,0,-36992.71875,-27755.927734375,-59515.20703125,-79401.46875,RestSSVEP
1637439827726,39656.8671875,-25010.865234375,0,0,-37012.453125,-28184.587890625,-64238.6015625,-80333.109375,RestSSVEP
1637439827727,39888.67578125,-24867.03125,0,0,-37024.61328125,-28165.0078125,-65915,-80180.5546875,RestSSVEP
1637439827727,40557.08203125,-23716.251953125,0,0,-37005.03515625,-27711.625,-61236.29296875,-79191.515625,RestSSVEP
1637439827727,40375.6328125,-23785.4296875,0,0,-36986.86328125,-27695.33203125,-59077.71875,-79258.28125,RestSSVEP
1637439827785,39714.4453125,-24913.857421875,0,0,-37007.42578125,-28137.091796875,-63324.99609375,-80219.2734375,RestSSVEP
1637439827785,39785.43359375,-25052.37109375,0,0,-37013.03515625,-28221.333984375,-66108.6171875,-80295.0859375,RestSSVEP
1637439827785,40479.2109375,-23932.50390625,0,0,-36993.45703125,-27783.53125,-62134.875,-79317.890625,RestSSVEP
1637439827786,40473.2421875,-23695.798828125,0,0,-36978.76953125,-27653.01953125,-58875.58984375,-79154.390625,RestSSVEP
1637439827786,39806.69140625,-24764.2578125,0,0,-36991.7578125,-28056.490234375,-62351.421875,-80081.046875,RestSSVEP
1637439827786,39697.5703125,-25186.125,0,0,-37008.0078125,-28251.7109375,-66104.859375,-80405.4609375,RestSSVEP
1637439827786,40378.29296875,-24147.908203125,0,0,-36995.69140625,-27860.755859375,-63079.3515625,-79494.8984375,RestSSVEP
1637439827786,40552.45703125,-23626.6875,0,0,-36979.1953125,-27624.119140625,-58957.3984375,-79083.2890625,RestSSVEP
1637439827786,39919.65625,-24576.50390625,0,0,-36990.08203125,-27975.287109375,-61440.609375,-79916.3359375,RestSSVEP
1637439827786,39645.71484375,-25244.75390625,0,0,-37004.67578125,-28260.697265625,-65865.5625,-80450.609375,RestSSVEP
1637439827808,40262.80078125,-24361.390625,0,0,-36999.40234375,-27944.91015625,-63997.08984375,-79665.1484375,RestSSVEP
1637439827809,40605.296875,-23585.60546875,0,0,-36983.8671875,-27619.3125,-59291.421875,-79037.0234375,RestSSVEP
1637439827809,40049.9453125,-24350.59375,0,0,-36986.6171875,-27887.376953125,-60666.43359375,-79720.46875,RestSSVEP
1637439827809,39635.6328125,-25199.78125,0,0,-36999.3359375,-28243.486328125,-65481.69140625,-80423.96875,RestSSVEP
1637439827810,40136.55859375,-24553.97265625,0,0,-36994.59765625,-28027.43359375,-64928.5546875,-79840.2265625,RestSSVEP
1637439827810,40630.28515625,-23570.0703125,0,0,-36979.30859375,-27631.62890625,-59943.109375,-79025.6875,RestSSVEP
1637439827810,40174.734375,-24099.919921875,0,0,-36987.375,-27811.60546875,-60011.4609375,-79534.125,RestSSVEP
1637439827810,39633.421875,-25109.591796875,0,0,-37005.5703125,-28221.333984375,-64902.91796875,-80395.8515625,RestSSVEP
1637439827810,39996.30078125,-24730.796875,0,0,-37001.63671875,-28106.826171875,-65635.046875,-80028.546875,RestSSVEP
1637439827810,40612.24609375,-23605.72265625,0,0,-36980.4921875,-27658.0703125,-60669.65234375,-79073.453125,RestSSVEP
1637439827854,40304.578125,-23861.828125,0,0,-36983.46484375,-27729.552734375,-59408.30078125,-79343.90625,RestSSVEP
1637439827854,39678.9296875,-24948.8828125,0,0,-37006.7109375,-28166.193359375,-64017.18359375,-80280.46875,RestSSVEP
1637439827854,39870.9765625,-24866.181640625,0,0,-37014.17578125,-28170.73046875,-65972.09375,-80172.3984375,RestSSVEP
1637439827854,40546.578125,-23714.955078125,0,0,-36993.4765625,-27717.326171875,-61459.9453125,-79182.1484375,RestSSVEP
1637439827854,40407.9296875,-23697.521484375,0,0,-36980.671875,-27669.4921875,-59029.1015625,-79207.0078125,RestSSVEP
1637439827854,39748.734375,-24793.248046875,0,0,-36996.20703125,-28091.13671875,-63083.28515625,-80150.3828125,RestSSVEP
1637439827855,39774.50390625,-25001.38671875,0,0,-36998.77734375,-28197.732421875,-66132.4609375,-80284.5859375,RestSSVEP
1637439827855,40472.953125,-23883.2421875,0,0,-36982.63671875,-27771.08203125,-62350.6171875,-79304.8359375,RestSSVEP
1637439827855,40505.18359375,-23584.2421875,0,0,-36977.25,-27619.044921875,-58870.71875,-79092.6796875,RestSSVEP
1637439827855,39842.41015625,-24627.666015625,0,0,-36995.2421875,-28017.978515625,-62125.9375,-80011.3359375,RestSSVEP
1637439827887,39689.90234375,-25114.330078125,0,0,-37007.671875,-28235.88671875,-66068.3828125,-80397.015625,RestSSVEP
1637439827888,40357.81640625,-24117.21875,0,0,-36993.5234375,-27858.25390625,-63325.44140625,-79512.3515625,RestSSVEP
1637439827888,40571.94921875,-23527.982421875,0,0,-36986.03515625,-27601.4765625,-59005.4296875,-79051.125,RestSSVEP
1637439827888,39940.84765625,-24460.1171875,0,0,-37002.328125,-27942.67578125,-61242.21484375,-79885.2890625,RestSSVEP
1637439827888,39628.3671875,-25190.751953125,0,0,-37015.91796875,-28252.001953125,-65817.7734375,-80478.328125,RestSSVEP
1637439827888,40222.546875,-24376.119140625,0,0,-37007.22265625,-27957.583984375,-64281.8046875,-79742.6171875,RestSSVEP
1637439827888,40605.98828125,-23552.0546875,0,0,-36992.2265625,-27612.607421875,-59467.2421875,-79062.7890625,RestSSVEP
1637439827888,40079.11328125,-24266.41796875,0,0,-36992.00390625,-27870.009765625,-60495.578125,-79694.296875,RestSSVEP
1637439827888,39632.19140625,-25177.09375,0,0,-37001.81640625,-28245.83203125,-65357.28125,-80427.8359375,RestSSVEP
1637439827888,40105.578125,-24605.494140625,0,0,-36992.875,-28040.95703125,-65126.74609375,-79884.6171875,RestSSVEP
1637439827917,40629.48046875,-23579.97265625,0,0,-36986.234375,-27638.646484375,-60067.4296875,-79039.390625,RestSSVEP
1637439827918,40201.2421875,-24067.396484375,0,0,-36991.15234375,-27798.91015625,-59780.14453125,-79494.5625,RestSSVEP
1637439827918,39638.62890625,-25119.962890625,0,0,-37003.3125,-28212.08203125,-64622.4453125,-80361.671875,RestSSVEP
1637439827918,39972.47265625,-24807.216796875,0,0,-36999.55859375,-28118.8515625,-65642.1796875,-80048.6796875,RestSSVEP
1637439827918,40599.015625,-23688.46875,0,0,-36978.03125,-27670.54296875,-60758.09765625,-79095.3828125,RestSSVEP
1637439827918,40324.91796875,-23893.947265625,0,0,-36979.0390625,-27720.0078125,-59181.4296875,-79316.3984375,RestSSVEP
1637439827918,39673.23046875,-25012.25,0,0,-37006.17578125,-28159.689453125,-63676.38671875,-80269.5390625,RestSSVEP
1637439827918,39824.1484375,-25003.80078125,0,0,-37013.19140625,-28189.595703125,-65932.6640625,-80215.09375,RestSSVEP
1637439827918,40509.87890625,-23854.876953125,0,0,-36995.7578125,-27742.337890625,-61581.6484375,-79230.609375,RestSSVEP
1637439827919,40413.13671875,-23759.3671875,0,0,-36985.87890625,-27663.525390625,-58846.48828125,-79200.1875,RestSSVEP
1637439827975,39744.84375,-24857.173828125,0,0,-37003.515625,-28081.14453125,-62742.57421875,-80146.625,RestSSVEP
1637439827975,39716.390625,-25140.728515625,0,0,-37018.578125,-28230.052734375,-66097.1484375,-80376.109375,RestSSVEP
1637439827975,40416.8046875,-24037.669921875,0,0,-36999.7578125,-27812.65625,-62612.2421875,-79425.8984375,RestSSVEP
1637439827975,40506.63671875,-23640.791015625,0,0,-36983.890625,-27619.06640625,-58884.57421875,-79121.5078125,RestSSVEP
1637439827975,39838.20703125,-24669.330078125,0,0,-37003.40234375,-28005.88671875,-61919.29296875,-80027.515625,RestSSVEP
1637439827975,39641.87109375,-25216.142578125,0,0,-37021.5078125,-28252.44921875,-66061.3828125,-80458.140625,RestSSVEP
1637439827975,40303.61328125,-24243.3046875,0,0,-37009.03515625,-27890.373046875,-63613.78125,-79583.5234375,RestSSVEP
1637439827975,40564.4375,-23576.3515625,0,0,-36994.21484375,-27607.443359375,-59138.87109375,-79052.46875,RestSSVEP
1637439827976,39617.19140625,-25204.341796875,0,0,-37016.74609375,-28245.720703125,-65786.7734375,-80474.234375,RestSSVEP
1637439827976,40185.26171875,-24430.345703125,0,0,-37009.81640625,-27970.8828125,-64583.6015625,-79778.5859375,RestSSVEP
1637439828007,40603.77734375,-23546.84765625,0,0,-36995.734375,-27609.65625,-59687.359375,-79049.359375,RestSSVEP
1637439828008,40099.296875,-24197.39453125,0,0,-36997.30078125,-27840.259765625,-60390.74609375,-79642.0390625,RestSSVEP
1637439828008,39616.859375,-25140.28125,0,0,-37014.95703125,-28230.96875,-65289.9375,-80430.15625,RestSSVEP
1637439828008,40048.984375,-24625.9453125,0,0,-37019.16015625,-28068.046875,-65403.26171875,-79953.7578125,RestSSVEP
1637439828008,40605.765625,-23561.845703125,0,0,-37001.546875,-27643.2734375,-60382.3671875,-79047.03125,RestSSVEP
1637439828008,40220.15234375,-23971.865234375,0,0,-37003.08984375,-27774.880859375,-59799.3203125,-79441.359375,RestSSVEP
1637439828008,39636.16796875,-25028.6796875,0,0,-37020.078125,-28195.921875,-64569.78515625,-80344.890625,RestSSVEP
1637439828008,39912.79296875,-24804.2890625,0,0,-37022.73828125,-28143.283203125,-65946.4765625,-80124.2734375,RestSSVEP
1637439828008,40563.58984375,-23661.400390625,0,0,-37005.19140625,-27698.416015625,-61202.96484375,-79163.4453125,RestSSVEP
1637439828008,40338.03515625,-23773.515625,0,0,-36999.109375,-27708.541015625,-59328.078125,-79297.890625,RestSSVEP
1637439828043,39687.04296875,-24879.525390625,0,0,-37013.50390625,-28143.37109375,-63680.58984375,-80237.328125,RestSSVEP
1637439828043,39798.7578125,-24948.369140625,0,0,-37016.92578125,-28207.052734375,-66201.3515625,-80248.3984375,RestSSVEP
1637439828044,40492.48828125,-23803.244140625,0,0,-37005.4375,-27771.505859375,-62027.72265625,-79254.6171875,RestSSVEP
1637439828044,40440.67578125,-23640.568359375,0,0,-36989.27734375,-27661.580078125,-59021.66015625,-79154.03125,RestSSVEP
1637439828044,39777.90234375,-24728.00390625,0,0,-36995.734375,-28068.224609375,-62659.13671875,-80075.8359375,RestSSVEP
1637439828044,39717.484375,-25088.357421875,0,0,-37000.875,-28232.845703125,-66145.203125,-80323.8359375,RestSSVEP
1637439828044,40411.39453125,-24019.318359375,0,0,-36987.19921875,-27828.435546875,-62821.74609375,-79377.640625,RestSSVEP
1637439828044,40531.3359375,-23584.822265625,0,0,-36983.95703125,-27624.4765625,-58874.203125,-79049.421875,RestSSVEP
1637439828044,39877.078125,-24591.703125,0,0,-36998.328125,-27991.357421875,-61632.1171875,-79942.109375,RestSSVEP
1637439828044,39650.2734375,-25198.8203125,0,0,-37010.64453125,-28249.1171875,-65877.0703125,-80419.2734375,RestSSVEP
1637439828089,40288.125,-24288.43359375,0,0,-37004.07421875,-27913.775390625,-63684.6796875,-79599.8125,RestSSVEP
1637439828089,40589.2265625,-23582.833984375,0,0,-36991.53515625,-27607.578125,-59069.42578125,-79028.796875,RestSSVEP
1637439828089,40008.16796875,-24410.8984375,0,0,-37000.0703125,-27904.521484375,-60700.296875,-79768.03125,RestSSVEP
1637439828090,39621.796875,-25243.658203125,0,0,-37019.5390625,-28248.89453125,-65461.59765625,-80460.9375,RestSSVEP
1637439828090,40161.3671875,-24541.232421875,0,0,-37014.62109375,-28000.388671875,-64571.88671875,-79825.765625,RestSSVEP
1637439828090,40618.640625,-23606.66015625,0,0,-36998.6640625,-27617.435546875,-59578.1484375,-79048.484375,RestSSVEP
1637439828090,40131.21484375,-24215.701171875,0,0,-37003.11328125,-27824.0546875,-59970.37890625,-79615.171875,RestSSVEP
1637439828090,39615.73828125,-25205.4140625,0,0,-37020.63671875,-28222.51953125,-64903.49609375,-80451.21875,RestSSVEP
1637439828090,40010.09375,-24755.40625,0,0,-37027.51953125,-28089.146484375,-65349.6171875,-80046.5625,RestSSVEP
1637439828090,40594.8125,-23669.447265625,0,0,-37000.921875,-27648.90625,-60391.9765625,-79129.671875,RestSSVEP
1637439828129,40253.5703125,-24003.314453125,0,0,-36994.91015625,-27743.0078125,-59510.515625,-79450.8828125,RestSSVEP
1637439828129,39650.23046875,-25082.501953125,0,0,-37013.50390625,-28175.24609375,-64267.0078125,-80369.9921875,RestSSVEP
1637439828129,39889.4609375,-24921.568359375,0,0,-37020.0078125,-28151.26171875,-65986.734375,-80192.4453125,RestSSVEP
1637439828130,40553.3515625,-23758.943359375,0,0,-37004.7421875,-27703.66796875,-61368.1015625,-79209.4609375,RestSSVEP
1637439828130,40371.02734375,-23800.181640625,0,0,-36990.99609375,-27682.30078125,-59247.96875,-79293.5546875,RestSSVEP
1637439828130,39711.80859375,-24900.111328125,0,0,-37009.86328125,-28116.05859375,-63506.04296875,-80242.296875,RestSSVEP
1637439828130,39774.3046875,-25031.740234375,0,0,-37020.34375,-28207.25390625,-66320.6640625,-80316.1640625,RestSSVEP
1637439828130,40466.22265625,-23890.037109375,0,0,-37000.85546875,-27770.56640625,-62351.734375,-79317.9609375,RestSSVEP
1637439828130,40455.7421875,-23640.9921875,0,0,-36989.9921875,-27641.216796875,-59103.0859375,-79143.078125,RestSSVEP
1637439828130,39790.80078125,-24693.626953125,0,0,-37002.08203125,-28047.52734375,-62574.40234375,-80064.59375,RestSSVEP
1637439828182,39679.421875,-25100.875,0,0,-37017.640625,-28245.498046875,-66311.234375,-80389.96875,RestSSVEP
1637439828182,40357.83984375,-24059.955078125,0,0,-37004.140625,-27858.87890625,-63298.10546875,-79478.3125,RestSSVEP
1637439828182,40536.09375,-23524.7421875,0,0,-36991.17578125,-27622.44140625,-59163.859375,-79059.8203125,RestSSVEP
1637439828182,39905.53125,-24464.4765625,0,0,-37000.609375,-27969.498046875,-61629.14453125,-79894.3203125,RestSSVEP
1637439828182,39632.125,-25132.435546875,0,0,-37014.04296875,-28258.685546875,-66020.4609375,-80422.8984375,RestSSVEP
1637439828182,40247.78125,-24265.2109375,0,0,-37006.75390625,-27946.744140625,-64136.25390625,-79638.8828125,RestSSVEP
1637439828183,40591.90625,-23487.638671875,0,0,-36989.8125,-27616.67578125,-59374.75,-79005.484375,RestSSVEP
1637439828183,40030.96875,-24265.322265625,0,0,-36994.171875,-27886.193359375,-60679.109375,-79712.84375,RestSSVEP
1637439828183,39613.86328125,-25144.37109375,0,0,-37004.54296875,-28244,-65467.96875,-80435.453125,RestSSVEP
1637439828183,40129.5625,-24499.724609375,0,0,-36992.44921875,-28021.041015625,-64858.078125,-79833.75,RestSSVEP
1637439828259,39752.48828125,-24880.419921875,0,0,-36986.4140625,-28088.005859375,-63038.53515625,-80159.9921875,RestSSVEP
1637439828259,39774.97265625,-25089.744140625,0,0,-36996.0703125,-28203.20703125,-66136.8203125,-80303.6484375,RestSSVEP
1637439828259,40471.36328125,-23967.462890625,0,0,-36981.609375,-27775.8203125,-62390.9375,-79333.5625,RestSSVEP
1637439828259,40504.625,-23653.263671875,0,0,-36975.9765625,-27621.7265625,-58926.84375,-79116.2109375,RestSSVEP
1637439828260,39841.046875,-24687.435546875,0,0,-36991.265625,-28013.865234375,-62195.8515625,-80028.1640625,RestSSVEP
1637439828260,39678.32421875,-25175.708984375,0,0,-37014.46484375,-28240.2890625,-66175.2265625,-80428.1953125,RestSSVEP
1637439828260,40335.62109375,-24179.1328125,0,0,-37009.81640625,-27874.01171875,-63468.515625,-79557.4375,RestSSVEP
1637439828260,40561.33203125,-23574.541015625,0,0,-36984.8515625,-27600.470703125,-59158.83203125,-79071.2890625,RestSSVEP
1637439828260,39948.69140625,-24471.60546875,0,0,-36986.70703125,-27927.767578125,-61377.109375,-79867.140625,RestSSVEP
1637439828260,39636.97265625,-25181.54296875,0,0,-37003.55859375,-28233.962890625,-65936.4609375,-80455.59375,RestSSVEP
1637439828291,40219.23828125,-24357.791015625,0,0,-37005.79296875,-27947.771484375,-64395.46484375,-79722.03125,RestSSVEP
1637439828291,40595.91015625,-23526.373046875,0,0,-36992.98828125,-27604.962890625,-59559.0390625,-79037.6484375,RestSSVEP
1637439828291,40062.0390625,-24242.388671875,0,0,-36990.73046875,-27854.654296875,-60578.078125,-79682.2734375,RestSSVEP
1637439828291,39611.0703125,-25147.1875,0,0,-37007.11328125,-28233.986328125,-65432.0703125,-80435.75,RestSSVEP
1637439828291,40078.19921875,-24569.73046875,0,0,-37008.3203125,-28043.1015625,-65180.30078125,-79909.1875,RestSSVEP
1637439828291,40600.46875,-23558.001953125,0,0,-36989.58984375,-27630.66796875,-60155.2734375,-79058.34375,RestSSVEP
1637439828291,40183.9453125,-24033.82421875,0,0,-36993.1640625,-27786.68359375,-59889.30859375,-79505.625,RestSSVEP
1637439828291,39617.03515625,-25080.400390625,0,0,-37018.46875,-28212.505859375,-64728.05859375,-80391.6953125,RestSSVEP
1637439828292,39931.16796875,-24789.849609375,0,0,-37027.54296875,-28134.833984375,-65794.125,-80104.6484375,RestSSVEP
1637439828292,40564.125,-23663.2109375,0,0,-37006.1953125,-27686.033203125,-60920.10546875,-79137.15625,RestSSVEP
1637439828334,40295.58984375,-23872.9375,0,0,-36997.92578125,-27731.384765625,-59390.73046875,-79344.984375,RestSSVEP
1637439828334,39662.8125,-24978.72265625,0,0,-37013.01171875,-28166.841796875,-63905.0234375,-80283.421875,RestSSVEP
1637439828334,39815.41015625,-24976.64453125,0,0,-37025.41796875,-28195.25,-66156.6015625,-80244.0390625,RestSSVEP
1637439828334,40498.03125,-23841.17578125,0,0,-37004.4296875,-27745.51171875,-61824.90234375,-79258.796875,RestSSVEP
1637439828335,40407.015625,-23738.15625,0,0,-36994.125,-27669.828125,-59096.0234375,-79212.4140625,RestSSVEP
1637439828335,39732.9296875,-24842.869140625,0,0,-37016.1640625,-28095.248046875,-63008.3828125,-80179.21875,RestSSVEP
1637439828335,39714.890625,-25123.046875,0,0,-37023.9453125,-28237.62890625,-66314.359375,-80373.5234375,RestSSVEP
1637439828335,40415.6640625,-24024.01171875,0,0,-37002.6875,-27818.6015625,-62768.86328125,-79392.5234375,RestSSVEP
1637439828335,40493.671875,-23642.916015625,0,0,-36998.26171875,-27640.79296875,-59060.10546875,-79118.625,RestSSVEP
1637439828335,39835.76953125,-24661.908203125,0,0,-37012.3671875,-28021.0625,-62080.76171875,-80016.5859375,RestSSVEP
1637439828366,39651.63671875,-25206.083984375,0,0,-37015.49609375,-28258.572265625,-66191.609375,-80427.6328125,RestSSVEP
1637439828366,40302.83203125,-24240.7578125,0,0,-37005.34765625,-27906.689453125,-63713.55859375,-79568.7890625,RestSSVEP
1637439828366,40562.94140625,-23585.494140625,0,0,-36988.984375,-27622.353515625,-59236.19140625,-79038.203125,RestSSVEP
1637439828367,39968.6953125,-24442.7734375,0,0,-36992.8984375,-27931.119140625,-61146.75,-79803.4609375,RestSSVEP
1637439828367,39618.7578125,-25217.88671875,0,0,-37009.28125,-28250.97265625,-65807.15625,-80441.8515625,RestSSVEP
1637439828367,40190.62890625,-24448.025390625,0,0,-37002.5546875,-27974.705078125,-64553.046875,-79743.2890625,RestSSVEP
1637439828367,40618.55078125,-23562.60546875,0,0,-36979.8203125,-27605.41015625,-59621.0859375,-79009.6640625,RestSSVEP
1637439828367,40105.37890625,-24234.296875,0,0,-36985.23046875,-27839.880859375,-60362.83203125,-79630.8828125,RestSSVEP
1637439828367,39630.78125,-25174.345703125,0,0,-37001.1015625,-28226.810546875,-65259.875,-80429.109375,RestSSVEP
1637439828367,40067.26953125,-24654.935546875,0,0,-37001.61328125,-28060.625,-65316.9609375,-79953.4609375,RestSSVEP
1637439828404,40618.5078125,-23602.681640625,0,0,-36985.6328125,-27632.76953125,-60286.69921875,-79072.5625,RestSSVEP
1637439828404,40231.375,-24011.607421875,0,0,-36983.5546875,-27753.22265625,-59716.015625,-79466.6640625,RestSSVEP
1637439828404,39651.34765625,-25066.2734375,0,0,-36997.0078125,-28175.201171875,-64518.9140625,-80353.9609375,RestSSVEP
1637439828404,39930.00390625,-24834.375,0,0,-37001.27734375,-28120.998046875,-65888.9453125,-80121.9296875,RestSSVEP
1637439828404,40574.0703125,-23697.341796875,0,0,-36985.85546875,-27673.91796875,-61126.4765625,-79156.3984375,RestSSVEP
1637439828404,40347.6484375,-23827.00390625,0,0,-36982.66015625,-27694.392578125,-59286.7734375,-79304.75,RestSSVEP
1637439828405,39702.30859375,-24934.95703125,0,0,-36999.2890625,-28128.3515625,-63664.29296875,-80252.3515625,RestSSVEP
1637439828405,39818.5390625,-24991.28515625,0,0,-37003.71484375,-28174.732421875,-66172.7421875,-80249.9375,RestSSVEP
1637439828405,40513.7890625,-23843.34375,0,0,-36989.72265625,-27734.111328125,-61992.36328125,-79263.8046875,RestSSVEP
1637439828405,40470.13671875,-23664.439453125,0,0,-36971.03515625,-27627.001953125,-58989.3828125,-79151.6875,RestSSVEP
1637439828448,39801.796875,-24744.365234375,0,0,-36984.44921875,-28038.69921875,-62671.07421875,-80083.171875,RestSSVEP
1637439828448,39736.86328125,-25098.080078125,0,0,-36994.6171875,-28205.130859375,-66203.7890625,-80345.9375,RestSSVEP
1637439828449,40428.65234375,-24023.900390625,0,0,-36981.1171875,-27805.705078125,-62911.3984375,-79409.1328125,RestSSVEP
1637439828449,40551.8984375,-23569.490234375,0,0,-36974.546875,-27599.083984375,-58982.921875,-79077.71875,RestSSVEP
1637439828449,39906.3359375,-24550.8203125,0,0,-36984.8515625,-27965.20703125,-61736.27734375,-79938.6640625,RestSSVEP
1637439828449,39677.56640625,-25152.775390625,0,0,-36993.1640625,-28224.46484375,-65993.484375,-80411.7890625,RestSSVEP
1637439828449,40316.578125,-24233.068359375,0,0,-36979.640625,-27883.443359375,-63815.28125,-79586.3125,RestSSVEP
1637439828449,40616.31640625,-23519.33203125,0,0,-36965.96484375,-27581.515625,-59209.390625,-79007.984375,RestSSVEP
1637439828449,40033.44921875,-24338.076171875,0,0,-36971.37109375,-27875.240234375,-60832.53125,-79727.484375,RestSSVEP
1637439828449,39647.76953125,-25161.984375,0,0,-36988.2265625,-28217.7578125,-65563.7890625,-80401.2578125,RestSSVEP
1637439828492,40183.80859375,-24460.9453125,0,0,-36984.9609375,-27976.494140625,-64642.875,-79758.890625,RestSSVEP
1637439828492,40645.3515625,-23524.16015625,0,0,-36968.6015625,-27595.955078125,-59646.16796875,-78977.96875,RestSSVEP
1637439828492,40153.56640625,-24134.654296875,0,0,-36976.984375,-27805.591796875,-60029.1640625,-79547.9375,RestSSVEP
1637439828492,39639.5234375,-25124.74609375,0,0,-36994.015625,-28208.548828125,-64931.4609375,-80379.625,RestSSVEP
1637439828492,40046.28125,-24675.052734375,0,0,-36989.3671875,-28067.890625,-65315.53125,-79941.9296875,RestSSVEP
1637439828493,40634.77734375,-23588.890625,0,0,-36966.7890625,-27632.25390625,-60298.76953125,-79025.109375,RestSSVEP
1637439828493,40284.81640625,-23938.0703125,0,0,-36969.5859375,-27737.77734375,-59404.4765625,-79374.8671875,RestSSVEP
1637439828493,39675.59765625,-25033.931640625,0,0,-36987.80078125,-28168.607421875,-64166.42578125,-80309.6171875,RestSSVEP
1637439828493,39919.6796875,-24876.8203125,0,0,-36993.2109375,-28133.828125,-65859.796875,-80134.1796875,RestSSVEP
1637439828493,40580.59765625,-23725.794921875,0,0,-36982.03515625,-27681.943359375,-61212.46484375,-79157.765625,RestSSVEP
1637439828528,40389.08984375,-23786.748046875,0,0,-36982.32421875,-27669.201171875,-59081.0703125,-79259.0625,RestSSVEP
1637439828528,39731.3203125,-24892.82421875,0,0,-36998.1484375,-28101.060546875,-63312.390625,-80209.03125,RestSSVEP
