Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440495467,22508.251953125,-38339.56640625,0,0,-49641.0546875,-35893.66015625,-62735.109375,-64848.51171875,12Hz
1637440495467,23336.763671875,-38022.21875,0,0,-49640.7421875,-35359.2734375,-62613.33984375,-64598.57421875,12Hz
1637440495467,22282.453125,-38309.48046875,0,0,-49647.91796875,-35867.7109375,-62681.19921875,-64684.47265625,12Hz
1637440495515,21330.515625,-38655.48828125,0,0,-49644.25390625,-36453.39453125,-62797.94140625,-64927.81640625,12Hz
1637440495515,22237.6171875,-38424.48046875,0,0,-49642.44140625,-36041.00390625,-62757.84375,-64890.84765625,12Hz
1637440495515,23336.31640625,-38033.39453125,0,0,-49640.5859375,-35374.7421875,-62621.69921875,-64627.765625,12Hz
1637440495515,22531.630859375,-38229.23828125,0,0,-49643.71484375,-35726.9375,-62648.51953125,-64635.45703125,12Hz
1637440495515,21361.96484375,-38637.6484375,0,0,-49650.46484375,-36425.1171875,-62797.0703125,-64903.69921875,12Hz
1637440495515,21959.158203125,-38516.078125,0,0,-49652.74609375,-36197.44140625,-62804.33203125,-64952.15625,12Hz
1637440495516,23257.638671875,-38076.5078125,0,0,-49649.484375,-35438.9375,-62658.46484375,-64690.015625,12Hz
1637440495516,22769.990234375,-38161.3359375,0,0,-49648.0078125,-35599.33203125,-62638.3046875,-64621.41796875,12Hz
1637440495516,21469.611328125,-38593.21484375,0,0,-49654.98046875,-36339.21875,-62779.27734375,-64869.09765625,12Hz
1637440495516,21721.55859375,-38587.44921875,0,0,-49662.3125,-36315.97265625,-62835.1328125,-64993.62109375,12Hz
1637440495537,23114.69921875,-38142.40234375,0,0,-49662.6484375,-35554.98828125,-62702.4765625,-64752.71484375,12Hz
1637440495538,22977.146484375,-38111.7578125,0,0,-49662.06640625,-35511.71484375,-62637.1640625,-64608.54296875,12Hz
1637440495538,21630.810546875,-38532.9765625,0,0,-49660.50390625,-36234.97265625,-62752.61328125,-64822.76171875,12Hz
1637440495538,21532.10546875,-38633.5390625,0,0,-49660.8359375,-36396.70703125,-62826.7734375,-64994.69140625,12Hz
1637440495538,22929.3359375,-38203.82421875,0,0,-49657.953125,-35652.46484375,-62705.91796875,-64784.18359375,12Hz
1637440495538,23156.943359375,-38053.21875,0,0,-49650.1328125,-35405.4296875,-62604.93359375,-64580.71484375,12Hz
1637440495538,21843.33203125,-38449.71484375,0,0,-49652.1875,-36093.5078125,-62710.14453125,-64755.7734375,12Hz
1637440495538,21398.486328125,-38663.30859375,0,0,-49658.37890625,-36444.6328125,-62817.8359375,-64974.44140625,12Hz
1637440495539,22692.09375,-38289.34375,0,0,-49660.97265625,-35787.15625,-62734.6640625,-64840.2421875,12Hz
1637440495539,23271.02734375,-38039.67578125,0,0,-49659.5859375,-35375.234375,-62630.1015625,-64623.453125,12Hz
1637440495591,22075.3203125,-38380.6953125,0,0,-49660.1015625,-35978.8671875,-62705.359375,-64733.87109375,12Hz
1637440495591,21329.443359375,-38674.640625,0,0,-49657.44140625,-36480.125,-62819.01953125,-64954.32421875,12Hz
1637440495591,22439.095703125,-38366.74609375,0,0,-49653.83984375,-35944.51171875,-62752.9921875,-64864.984375,12Hz
1637440495592,23335.66796875,-38023.3125,0,0,-49648.05078125,-35369.53515625,-62615.37109375,-64604.9921875,12Hz
1637440495592,22329.013671875,-38290.52734375,0,0,-49651.29296875,-35844.015625,-62666.9609375,-64667.91015625,12Hz
1637440495592,21322.021484375,-38658.2578125,0,0,-49653.6171875,-36465.8671875,-62802.6796875,-64930.38671875,12Hz
1637440495592,22167.208984375,-38452.0625,0,0,-49655.1171875,-36097.9765625,-62784.1953125,-64919.6796875,12Hz
1637440495592,23315.462890625,-38049.3515625,0,0,-49654.37890625,-35409.609375,-62643.04296875,-64655.6171875,12Hz
1637440495592,22571.529296875,-38224.25390625,0,0,-49658.08984375,-35726.37890625,-62662.04296875,-64646.20703125,12Hz
1637440495592,21363.505859375,-38641.13671875,0,0,-49668.32421875,-36439.35546875,-62814.3046875,-64922.07421875,12Hz
1637440495696,21304.677734375,-38669.6796875,0,0,-49659.40625,-36482.11328125,-62805.1171875,-64943.91015625,12Hz
1637440495696,22087.927734375,-38481.96875,0,0,-49660.30078125,-36140.84765625,-62791.34765625,-64958.68359375,12Hz
1637440495696,23280.19140625,-38066.1171875,0,0,-49652.76953125,-35423.19921875,-62631.35546875,-64677.23046875,12Hz
1637440495697,22606.5546875,-38214.17578125,0,0,-49649.83984375,-35694.68359375,-62629.20703125,-64641.84765625,12Hz
1637440495697,21374.369140625,-38632.80078125,0,0,-49653.70703125,-36416.71484375,-62774.671875,-64904.1015625,12Hz
1637440495697,21818.72265625,-38567.12890625,0,0,-49664.390625,-36294.046875,-62814.99609375,-64995.49609375,12Hz
1637440495697,23172.970703125,-38114.375,0,0,-49654.48828125,-35519.08984375,-62665.10546875,-64738.1171875,12Hz
1637440495697,22828.41796875,-38149.0390625,0,0,-49652.859375,-35599.78125,-62635.64453125,-64639.76953125,12Hz
1637440495697,21495.962890625,-38582.8671875,0,0,-49657.84375,-36340.60546875,-62759.65234375,-64867.51171875,12Hz
1637440495697,21601.41796875,-38623.63671875,0,0,-49663.72265625,-36389.5546875,-62820.875,-65010.2265625,12Hz
1637440495760,23005.443359375,-38179.9765625,0,0,-49662.6015625,-35627.94140625,-62704.21875,-64797.6171875,12Hz
1637440495760,23021.380859375,-38100.3125,0,0,-49655.96484375,-35517.4140625,-62635.19921875,-64635.5234375,12Hz
1637440495760,21681.392578125,-38515.05078125,0,0,-49655.6953125,-36242.28125,-62744.41015625,-64834.33984375,12Hz
1637440495760,21436.015625,-38664.11328125,0,0,-49659.296875,-36488.796875,-62833.078125,-65029.42578125,12Hz
1637440495761,22802.4453125,-38250.62890625,0,0,-49658.2890625,-35779.33203125,-62728.8984375,-64859.98046875,12Hz
1637440495761,23175.541015625,-38060.70703125,0,0,-49657.55078125,-35476.7109375,-62637.25390625,-64663.59765625,12Hz
1637440495761,21895.724609375,-38445.046875,0,0,-49667.4296875,-36154.9765625,-62746.0859375,-64824.1953125,12Hz
1637440495761,21324.546875,-38688.5,0,0,-49666.828125,-36551.828125,-62837.59375,-65033.44921875,12Hz
1637440495761,22550.115234375,-38343.32421875,0,0,-49671.8125,-35946.5,-62772.34765625,-64918.83203125,12Hz
1637440495761,23267.830078125,-38052.01171875,0,0,-49665.62109375,-35454.359375,-62637.61328125,-64657.71875,12Hz
1637440495783,22153.841796875,-38353.73828125,0,0,-49654.9609375,-35982.015625,-62684.21484375,-64717.7109375,12Hz
1637440495783,21290.505859375,-38682.80078125,0,0,-49656.2109375,-36537.2109375,-62818.28125,-64959.46484375,12Hz
1637440495783,22297.943359375,-38417.84375,0,0,-49655.78515625,-36063.1328125,-62767.98828125,-64901.88671875,12Hz
1637440495783,23310.34375,-38047.453125,0,0,-49651.18359375,-35423.46875,-62621.5859375,-64642.36328125,12Hz
1637440495784,22414.12890625,-38273.203125,0,0,-49644.74609375,-35825.8671875,-62643.89453125,-64657.96484375,12Hz
1637440495784,21323.2734375,-38657.140625,0,0,-49644.6328125,-36475.09765625,-62771.1640625,-64919.45703125,12Hz
1637440495784,22036.8984375,-38494.8671875,0,0,-49651.29296875,-36172.8125,-62767.51953125,-64959.3984375,12Hz
1637440495784,23268.166015625,-38071.34765625,0,0,-49647.11328125,-35454.71875,-62627.28515625,-64699.046875,12Hz
1637440495784,22656.263671875,-38194.63671875,0,0,-49646.3984375,-35689.8125,-62626.2109375,-64664.984375,12Hz
1637440495784,21399.291015625,-38615.23046875,0,0,-49650.35546875,-36408.93359375,-62763.7421875,-64923.6796875,12Hz
1637440495819,21777.818359375,-38567.8671875,0,0,-49654.7578125,-36311.66015625,-62802.72265625,-65023.125,12Hz
1637440495819,23142.056640625,-38123.671875,0,0,-49654.33203125,-35543.36328125,-62665.28515625,-64787.515625,12Hz
1637440495819,22866.638671875,-38137.8203125,0,0,-49653.8203125,-35571.1484375,-62615.328125,-64680.5625,12Hz
1637440495819,21524.953125,-38577.03125,0,0,-49661.41796875,-36327.41796875,-62752.07421875,-64905.93359375,12Hz
1637440495819,21563.46484375,-38636.375,0,0,-49657.73046875,-36405.8515625,-62801.47265625,-65041.05078125,12Hz
1637440495819,22971.53515625,-38196.5625,0,0,-49655.51953125,-35638.11328125,-62682.046875,-64844.33203125,12Hz
1637440495819,23058.640625,-38097.140625,0,0,-49654.87109375,-35484.265625,-62612.80078125,-64689.30078125,12Hz
1637440495819,21724.7109375,-38505.84375,0,0,-49653.7734375,-36203.0546875,-62728.26953125,-64870.05859375,12Hz
1637440495820,21400.65625,-38679.44921875,0,0,-49660.3671875,-36490.875,-62828.94140625,-65072.27734375,12Hz
1637440495820,22747.66015625,-38272.78125,0,0,-49657.3515625,-35771.46484375,-62711.0390625,-64907.65625,12Hz
1637440495864,23198.541015625,-38057.7578125,0,0,-49647.78515625,-35425.234375,-62600.7109375,-64670.99609375,12Hz
1637440495864,21946.8203125,-38422.9375,0,0,-49651.29296875,-36068.83203125,-62693.53515625,-64808.01171875,12Hz
1637440495864,21308.5,-38683.73828125,0,0,-49653.015625,-36503.125,-62807.75390625,-65041.1640625,12Hz
1637440495864,22491.30859375,-38355.94921875,0,0,-49658.109375,-35933.26953125,-62752.0078125,-64941.96484375,12Hz
1637440495864,23265.21484375,-38054.3828125,0,0,-49662.46875,-35423.53515625,-62635.30859375,-64701.52734375,12Hz
1637440495865,22186.251953125,-38347.078125,0,0,-49661.75390625,-35937.671875,-62687.5703125,-64768.4921875,12Hz
1637440495865,21280.291015625,-38685.1015625,0,0,-49659.25,-36513.2734375,-62808.58203125,-64995.20703125,12Hz
1637440495865,22236.1640625,-38438.96484375,0,0,-49656.16796875,-36075.91796875,-62764.28125,-64933.0703125,12Hz
1637440495865,23291.388671875,-38060.796875,0,0,-49656.16796875,-35436.58984375,-62633.65625,-64670.52734375,12Hz
1637440495865,22448.05859375,-38266.453125,0,0,-49661.796875,-35804.140625,-62664.5,-64690.8203125,12Hz
1637440495912,21318.400390625,-38657.69921875,0,0,-49665.44140625,-36468.30078125,-62800.4453125,-64948.671875,12Hz
1637440495912,21975.4296875,-38513.64453125,0,0,-49661.5078125,-36206.00390625,-62786.54296875,-64956.2265625,12Hz
1637440495912,23248.474609375,-38084.421875,0,0,-49656.2109375,-35469.11328125,-62635.98046875,-64672.42578125,12Hz
1637440495913,22695.55859375,-38196.13671875,0,0,-49663.7890625,-35675.8203125,-62641.27734375,-64630.828125,12Hz
1637440495913,21405.884765625,-38630.98828125,0,0,-49674.1796875,-36421.02734375,-62792.1953125,-64885.39453125,12Hz
1637440495913,21716.529296875,-38605.53125,0,0,-49679.09765625,-36356.54296875,-62830.91015625,-64982.2421875,12Hz
1637440495913,23113.603515625,-38145.17578125,0,0,-49668.83984375,-35561.89453125,-62675.90234375,-64716.59375,12Hz
1637440495913,22914.8515625,-38134.4453125,0,0,-49667.41015625,-35558.765625,-62627.28515625,-64582.7734375,12Hz
1637440495913,21567.265625,-38564.3359375,0,0,-49669.9140625,-36302.49609375,-62755.921875,-64802.71484375,12Hz
1637440495913,21525.19921875,-38651.39453125,0,0,-49677.22265625,-36434.50390625,-62832.25,-64970.44140625,12Hz
1637440495933,22926.408203125,-38216.83203125,0,0,-49675.6796875,-35680.3359375,-62713.65234375,-64771.35546875,12Hz
1637440495933,23088.099609375,-38093.875,0,0,-49674.76171875,-35489.51953125,-62642.6875,-64600.87890625,12Hz
1637440495934,21757.166015625,-38501.34765625,0,0,-49679.32421875,-36191.83203125,-62747.73828125,-64781.6796875,12Hz
1637440495934,21378.146484375,-38684.25390625,0,0,-49675.2109375,-36491.59375,-62830.796875,-64976.09765625,12Hz
1637440495934,22696.318359375,-38292.5625,0,0,-49670.6953125,-35816.30078125,-62742.375,-64829,12Hz
1637440495934,23209.984375,-38062.4296875,0,0,-49669.66796875,-35431.47265625,-62636.11328125,-64616.45703125,12Hz
1637440495934,21986.650390625,-38414.87109375,0,0,-49669.35546875,-36044.4453125,-62706.96875,-64752.15625,12Hz
1637440495935,21279.375,-38703.25390625,0,0,-49675.3671875,-36527.9140625,-62832.69921875,-65007.5234375,12Hz
1637440495935,22425.4609375,-38385.41015625,0,0,-49674.3828125,-35970.75,-62762.1796875,-64910.046875,12Hz
1637440495935,23267.09375,-38063.09765625,0,0,-49672.70703125,-35418.953125,-62630.34765625,-64659.88671875,12Hz
1637440496005,22225.12109375,-38342.4296875,0,0,-49674.7421875,-35908.79296875,-62680.484375,-64738.20703125,12Hz
1637440496005,21261.224609375,-38695.54296875,0,0,-49673.95703125,-36503.4609375,-62810.16796875,-64996.03515625,12Hz
1637440496006,22156.92578125,-38468.40234375,0,0,-49670.62890625,-36096.5234375,-62776.10546875,-64970.171875,12Hz
1637440496006,23274.9609375,-38069.58203125,0,0,-49659.31640625,-35417.58984375,-62620.06640625,-64684.09375,12Hz
1637440496006,22492.314453125,-38256.21875,0,0,-49656.48046875,-35751.37109375,-62633.43359375,-64675.578125,12Hz
1637440496006,21318.736328125,-38667.37890625,0,0,-49665.6640625,-36452.3203125,-62781.35546875,-64940.0859375,12Hz
1637440496006,21900.216796875,-38553.1171875,0,0,-49669.53125,-36237.85546875,-62791.8828125,-64991.6328125,12Hz
1637440496006,23205.4921875,-38109.94921875,0,0,-49661.328125,-35482.56640625,-62642.640625,-64724.73046875,12Hz
1637440496006,22731.857421875,-38188.04296875,0,0,-49659.83203125,-35635.09375,-62619.6640625,-64645.3359375,12Hz
1637440496006,21668.630859375,-38612.99609375,0,0,-49669.98046875,-36342.6640625,-62803.86328125,-65001.3984375,12Hz
1637440496088,22034.484375,-38408.92578125,0,0,-49680.640625,-36033.11328125,-62700.9140625,-64703.046875,12Hz
1637440496088,21272.3125,-38708.01171875,0,0,-49685.625,-36528.13671875,-62827.08984375,-64948.9375,12Hz
1637440496088,22378.56640625,-38403.2265625,0,0,-49679.2109375,-35994.06640625,-62760.01171875,-64855.8203125,12Hz
1637440496089,23283.611328125,-38060.86328125,0,0,-49674.26953125,-35413.94921875,-62623.8671875,-64596.47265625,12Hz
1637440496089,22286.96875,-38325.10546875,0,0,-49681.35546875,-35886.26171875,-62678.6484375,-64658.96875,12Hz
1637440496089,21271.57421875,-38691.5625,0,0,-49689.8046875,-36511.5078125,-62821.74609375,-64935.08203125,12Hz
1637440496089,22104.556640625,-38486.73046875,0,0,-49690.296875,-36145.56640625,-62796.265625,-64936.0859375,12Hz
1637440496089,23266.17578125,-38077.76171875,0,0,-49682.05078125,-35447.33984375,-62640.0703125,-64656.64453125,12Hz
1637440496089,22536.03515625,-38244.55078125,0,0,-49681.3359375,-35759.9296875,-62649.546875,-64638.7421875,12Hz
1637440496090,21332.974609375,-38654.59375,0,0,-49681.73828125,-36458.19921875,-62772.23828125,-64887.60546875,12Hz
1637440496111,21850.103515625,-38560.08984375,0,0,-49679.8125,-36278.625,-62783.48046875,-64944.1796875,12Hz
1637440496111,23180.97265625,-38119.359375,0,0,-49674.5390625,-35521.48046875,-62639.22265625,-64690.88671875,12Hz
1637440496111,22770.34765625,-38180.22265625,0,0,-49672.328125,-35643.6328125,-62611.4375,-64608.6328125,12Hz
1637440496111,21450.1640625,-38609.93359375,0,0,-49674.33984375,-36377.44140625,-62745.9296875,-64860.91796875,12Hz
1637440496111,21615.791015625,-38628.88671875,0,0,-49679.90234375,-36391.6796875,-62797.828125,-65005.7109375,12Hz
1637440496111,23026.7890625,-38177.6953125,0,0,-49674.62890625,-35612.33984375,-62651.8046875,-64775.53515625,12Hz
1637440496111,22966.751953125,-38127.3828125,0,0,-49676.68359375,-35543.33984375,-62602.7890625,-64629.734375,12Hz
1637440496111,21612.52734375,-38553.765625,0,0,-49683.3671875,-36277.70703125,-62725.65625,-64841.203125,12Hz
1637440496111,21438.876953125,-38677.59375,0,0,-49680.86328125,-36466.828125,-62792.21875,-65012.75390625,12Hz
1637440496111,22821.48828125,-38258.40625,0,0,-49675.34375,-35739.8125,-62682.6953125,-64818.73828125,12Hz
1637440496142,23131.8203125,-38089.02734375,0,0,-49672.86328125,-35457.0625,-62587.9453125,-64615.09375,12Hz
1637440496142,21829.115234375,-38481.0078125,0,0,-49681.82421875,-36140.1796875,-62703.1484375,-64784.609375,12Hz
1637440496142,21306.30859375,-38715.8828125,0,0,-49693.984375,-36528.49609375,-62822.88671875,-65023.99609375,12Hz
1637440496142,22572.333984375,-38348.57421875,0,0,-49691.52734375,-35891,-62730.4375,-64882.734375,12Hz
1637440496143,23233.833984375,-38069.3125,0,0,-49679.90234375,-35427.0234375,-62598.85546875,-64618.6015625,12Hz
1637440496143,22074.359375,-38391.9609375,0,0,-49677.421875,-36000.14453125,-62670.04296875,-64719.23046875,12Hz
1637440496143,21254.630859375,-38709.0625,0,0,-49686.765625,-36540.25,-62811.3515625,-64978.82421875,12Hz
1637440496143,22312.361328125,-38424.79296875,0,0,-49687.61328125,-36031.50390625,-62757.23828125,-64907.7890625,12Hz
1637440496143,23269.08203125,-38074.2734375,0,0,-49683.81640625,-35441.015625,-62622.75,-64630.26953125,12Hz
1637440496143,22327.447265625,-38316.92578125,0,0,-49679.48046875,-35868.78125,-62650.0625,-64653.046875,12Hz
1637440496187,21269.763671875,-38697.44140625,0,0,-49686.609375,-36510.5,-62795.125,-64920.3046875,12Hz
1637440496187,22039.982421875,-38519.07421875,0,0,-49693.203125,-36189.640625,-62796.46484375,-64941.00390625,12Hz
1637440496187,23242.439453125,-38103.33203125,0,0,-49686.67578125,-35478.1875,-62642.4609375,-64653.47265625,12Hz
1637440496187,22578.01171875,-38243.0078125,0,0,-49680.953125,-35732.2578125,-62632.31640625,-64607.60546875,12Hz
1637440496187,21341.982421875,-38662.4609375,0,0,-49687.859375,-36461.39453125,-62783.3671875,-64875.22265625,12Hz
1637440496187,21795.1640625,-38587.3828125,0,0,-49686.453125,-36317.5390625,-62800.87109375,-64938.703125,12Hz
1637440496187,23153.859375,-38134.46875,0,0,-49678.36328125,-35533.70703125,-62647.6015625,-64675.375,12Hz
1637440496188,22806.9375,-38174.0078125,0,0,-49683.12109375,-35612.1640625,-62621.31640625,-64593.0546875,12Hz
1637440496188,21470.2578125,-38611.9921875,0,0,-49691.19140625,-36366.64453125,-62762.73828125,-64836.421875,12Hz
1637440496188,21577.369140625,-38649.2265625,0,0,-49689.94140625,-36415.28515625,-62808.671875,-64959.890625,12Hz
1637440496228,22985.505859375,-38206.26171875,0,0,-49689.8046875,-35648.3046875,-62682.984375,-64740.8671875,12Hz
1637440496228,22996.369140625,-38128.74609375,0,0,-49694.90234375,-35529.68359375,-62623.3515625,-64599.76171875,12Hz
1637440496228,21649.921875,-38544.93359375,0,0,-49699.015625,-36244.2265625,-62731.4453125,-64800.09765625,12Hz
1637440496228,21408.45703125,-38688.43359375,0,0,-49693.11328125,-36476.75,-62807.93359375,-64972.69921875,12Hz
1637440496228,22776.986328125,-38276.3125,0,0,-49686.05078125,-35763.6171875,-62698.65625,-64787.06640625,12Hz
1637440496228,23149.74609375,-38087.86328125,0,0,-49684.9765625,-35459.43359375,-62604.12890625,-64587.04296875,12Hz
1637440496228,21869.193359375,-38468.46875,0,0,-49692.15234375,-36121.69140625,-62706.90234375,-64749.11328125,12Hz
1637440496228,21287.15234375,-38722.765625,0,0,-49700.421875,-36543.55859375,-62828.921875,-64992.27734375,12Hz
1637440496228,22520.701171875,-38367.6171875,0,0,-49694.34375,-35919.6328125,-62729.94921875,-64868.203125,12Hz
1637440496229,23246.552734375,-38070.36328125,0,0,-49685.1796875,-35421.7265625,-62594.5390625,-64613.59765625,12Hz
1637440496260,22117.07421875,-38384.046875,0,0,-49685.9609375,-35983.11328125,-62674.08984375,-64711.18359375,12Hz
1637440496260,21254.02734375,-38711.90234375,0,0,-49688.5078125,-36534.3515625,-62800.734375,-64958.953125,12Hz
1637440496260,22263.275390625,-38445.4921875,0,0,-49687.94921875,-36060.31640625,-62751.29296875,-64902.91796875,12Hz
1637440496260,23275.67578125,-38072.53125,0,0,-49679.3671875,-35437.6640625,-62614.0078125,-64642.0703125,12Hz
1637440496261,22376.64453125,-38298.1484375,0,0,-49674.8515625,-35845.76171875,-62637.87890625,-64663.328125,12Hz
1637440496261,21278.32421875,-38687.671875,0,0,-49680.55078125,-36507.70703125,-62779.76953125,-64925.58203125,12Hz
1637440496261,22003.974609375,-38514.60546875,0,0,-49670.96484375,-36192.97265625,-62758.40234375,-64931.4609375,12Hz
1637440496261,23237.947265625,-38092.6484375,0,0,-49666.671875,-35480.2421875,-62619.08203125,-64664.71484375,12Hz
1637440496261,22624.525390625,-38222.53515625,0,0,-49672.03515625,-35720.546875,-62620.1796875,-64629.48828125,12Hz
1637440496261,21363.953125,-38645.4296875,0,0,-49677.82421875,-36442.10546875,-62760.61328125,-64886.69140625,12Hz
1637440496297,21745.609375,-38599.44921875,0,0,-49682.609375,-36344.62890625,-62795.1015625,-64969.546875,12Hz
1637440496297,23119.705078125,-38147.20703125,0,0,-49677.9140625,-35560.08203125,-62650.59765625,-64717.21875,12Hz
1637440496298,22843.169921875,-38159.1875,0,0,-49678.83203125,-35590.63671875,-62615.55078125,-64621.62109375,12Hz
1637440496298,21500.388671875,-38594.734375,0,0,-49684.84375,-36346.23828125,-62760.3671875,-64854.79296875,12Hz
1637440496298,21542.455078125,-38652.515625,0,0,-49682.47265625,-36427.82421875,-62811.44140625,-64988.48046875,12Hz
1637440496298,22953.095703125,-38209.34765625,0,0,-49678.18359375,-35658.3203125,-62677.0390625,-64765.1171875,12Hz
1637440496298,23036.1328125,-38110.68359375,0,0,-49676.6640625,-35511.3359375,-62605.26953125,-64584.78515625,12Hz
1637440496298,21690.4453125,-38527.30078125,0,0,-49684.15234375,-36230.8359375,-62728.5625,-64785.0546875,12Hz
1637440496299,21372.08984375,-38700.97265625,0,0,-49695.125,-36506.92578125,-62827.109375,-64996.97265625,12Hz
1637440496299,22726.76171875,-38295.4453125,0,0,-49689.4921875,-35799.76171875,-62713.875,-64815.0078125,12Hz
1637440496427,22909.263671875,-38231.80859375,0,0,-49694.54296875,-35694.91015625,-62684.10546875,-64774.21484375,12Hz
1637440496427,23063.40234375,-38111.265625,0,0,-49693.3828125,-35511.15625,-62614.07421875,-64600.609375,12Hz
1637440496427,21728.15234375,-38521.8671875,0,0,-49699.55078125,-36224.734375,-62730.03515625,-64785.8828125,12Hz
1637440496427,21353.873046875,-38706.78515625,0,0,-49699.4609375,-36522.21484375,-62822.23828125,-64991.51953125,12Hz
1637440496428,22679.443359375,-38312.609375,0,0,-49697.29296875,-35832.796875,-62723.734375,-64842.12109375,12Hz
1637440496428,23190.5390625,-38083.03515625,0,0,-49693.2265625,-35451.8125,-62611.125,-64615.00390625,12Hz
1637440496428,21964.634765625,-38437.109375,0,0,-49690.41015625,-36071.109375,-62679.72265625,-64719.296875,12Hz
1637440496428,21276.267578125,-38713.35546875,0,0,-49689.8046875,-36534.53125,-62789.22265625,-64953.58984375,12Hz
1637440496428,22430.556640625,-38393.9921875,0,0,-49687.0546875,-35975.35546875,-62725.6328125,-64853.1171875,12Hz
1637440496428,23265.88671875,-38072.10546875,0,0,-49679.859375,-35436.90234375,-62595.03125,-64585.74609375,12Hz
1637440496465,22214.302734375,-38355.16796875,0,0,-49682.18359375,-35936.3984375,-62652.02734375,-64660.421875,12Hz
1637440496465,21250.80859375,-38712.4609375,0,0,-49687.90625,-36545.37109375,-62793.828125,-64926.54296875,12Hz
1637440496465,22161.1953125,-38480.76171875,0,0,-49683.5703125,-36126.58984375,-62747.08984375,-64885.34765625,12Hz
1637440496465,23268.255859375,-38084.5546875,0,0,-49679.25390625,-35443.8984375,-62600.5078125,-64620.92578125,12Hz
1637440496465,22473.494140625,-38269.76171875,0,0,-49675.74609375,-35776.78515625,-62616.69140625,-64627.74609375,12Hz
1637440496466,21306.21875,-38675.87109375,0,0,-49681.265625,-36471.1640625,-62757.55078125,-64887.58203125,12Hz
1637440496466,21897.78125,-38559.26171875,0,0,-49686.609375,-36257.9921875,-62776.91015625,-64941.02734375,12Hz
1637440496466,23203.345703125,-38116.98828125,0,0,-49678.8515625,-35504.00390625,-62627.93359375,-64669.8984375,12Hz
1637440496466,22721.732421875,-38195.53125,0,0,-49673.265625,-35656.484375,-62599.34765625,-64593.76953125,12Hz
1637440496466,21420.2578125,-38624.484375,0,0,-49676.21484375,-36390.65234375,-62733.09765625,-64833.26953125,12Hz
1637440496507,21670.955078125,-38619.8125,0,0,-49682.51953125,-36367.5390625,-62784.015625,-64950.01171875,12Hz
1637440496508,23068.36328125,-38173.42578125,0,0,-49684.21875,-35591.80078125,-62652.25390625,-64720.125,12Hz
1637440496508,22927.1015625,-38146.91796875,0,0,-49684.28515625,-35561.4921875,-62599.66015625,-64579.46484375,12Hz
1637440496508,21571.2890625,-38575.82421875,0,0,-49689.24609375,-36301.04296875,-62721.65625,-64790.80078125,12Hz
1637440496508,21470.7734375,-38677.4140625,0,0,-49689.1796875,-36459.09375,-62793.73828125,-64961.65625,12Hz
1637440496508,22867.533203125,-38250.25,0,0,-49689.29296875,-35722.58203125,-62684.7734375,-64770.640625,12Hz
1637440496508,23090.55859375,-38106.6171875,0,0,-49689.6953125,-35495.0859375,-62600.77734375,-64584.16015625,12Hz
1637440496508,21772.365234375,-38503.96484375,0,0,-49697.00390625,-36182.9375,-62706.96875,-64766.4140625,12Hz
1637440496508,21331.56640625,-38708.39453125,0,0,-49698.90234375,-36522.68359375,-62803.9296875,-64979.24609375,12Hz
1637440496509,22630.873046875,-38327.20703125,0,0,-49702.43359375,-35858.03125,-62717.67578125,-64851.28515625,12Hz
1637440496617,22837.984375,-38255.48046875,0,0,-49682.31640625,-35733.98046875,-62670.87109375,-64745.046875,12Hz
1637440496617,23129.361328125,-38092.37890625,0,0,-49682.98828125,-35466.36328125,-62583.25390625,-64554.67578125,12Hz
1637440496617,21823.3046875,-38485.32421875,0,0,-49691.63671875,-36147.8671875,-62690.85546875,-64730.80859375,12Hz
1637440496617,21313.52734375,-38713.98046875,0,0,-49698.14453125,-36526.03515625,-62801.02734375,-64959.22265625,12Hz
1637440496618,22581.54296875,-38347.14453125,0,0,-49699.28125,-35883.46875,-62715.88671875,-64828.328125,12Hz
1637440496618,23229.810546875,-38075.66015625,0,0,-49690.609375,-35429.48046875,-62589.109375,-64579.2421875,12Hz
1637440496618,22066.55859375,-38405.70703125,0,0,-49693,-36010.60546875,-62662.6015625,-64680.94140625,12Hz
1637440496618,21261.896484375,-38718.3828125,0,0,-49696.9375,-36532.2265625,-62781.78125,-64916.1953125,12Hz
1637440496618,22325.951171875,-38430.26953125,0,0,-49693.71875,-36025.42578125,-62725.5234375,-64834.33984375,12Hz
1637440496618,23272.078125,-38080.109375,0,0,-49687.34765625,-35437.39453125,-62598.8984375,-64570.078125,12Hz
1637440496669,22322.53125,-38319.80859375,0,0,-49683.66015625,-35850.5,-62623.75390625,-64606.93359375,12Hz
1637440496670,21274.79296875,-38693.796875,0,0,-49680.73046875,-36478.89453125,-62746.95703125,-64854.859375,12Hz
1637440496670,22059.451171875,-38509.6640625,0,0,-49681.04296875,-36148.671875,-62736.67578125,-64864.60546875,12Hz
1637440496670,23253.861328125,-38091.88671875,0,0,-49675.8359375,-35435.26953125,-62589.6015625,-64599.91796875,12Hz
1637440496670,22573.8984375,-38241.578125,0,0,-49677.17578125,-35718.22265625,-62599.27734375,-64573.8984375,12Hz
1637440496670,21347.435546875,-38656.8046875,0,0,-49681.46875,-36438.125,-62741.4140625,-64829.71484375,12Hz
1637440496670,21812.822265625,-38575.78125,0,0,-49684.640625,-36287.5859375,-62770.0234375,-64916.86328125,12Hz
