Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638648958328,31921.263671875,-8304.4326171875,1341.1494140625,-7146.97021484375,-30236.27734375,-47629.64453125,0,-36508.35546875,15Hz
1638648958328,32065.5,-8234.896484375,1649.8717041015625,-7135.1015625,-29800.865234375,-47296.87109375,0,-36487.234375,15Hz
1638648958328,32079.42578125,-8175.50830078125,1519.002197265625,-7056.22216796875,-29886.294921875,-47454.31640625,0,-36384.68359375,15Hz
1638648958328,31949.560546875,-8229.0185546875,1209.765869140625,-7046.20849609375,-30311.423828125,-47784.83203125,0,-36382.515625,15Hz
1638648958328,31909.841796875,-8301.3486328125,1292.3331298828125,-7125.75830078125,-30286.48046875,-47673.609375,0,-36485.87109375,15Hz
1638648958328,32031.01171875,-8263.9765625,1614.0418701171875,-7148.22216796875,-29855.158203125,-47327.046875,0,-36489.7578125,15Hz
1638648958361,32070.55078125,-8193.3447265625,1561.9622802734375,-7075.6904296875,-29834.4609375,-47403.69140625,0,-36386.046875,15Hz
1638648958361,31944.419921875,-8232.572265625,1231.201171875,-7049.02490234375,-30267.927734375,-47768.1796875,0,-36365.6171875,15Hz
1638648958361,31876.203125,-8313.5302734375,1229.2789306640625,-7123.0986328125,-30355.837890625,-47750.859375,0,-36469.26171875,15Hz
1638648958361,31980.072265625,-8297.2138671875,1549.3558349609375,-7167.51171875,-29949.99609375,-47403.51171875,0,-36504.95703125,15Hz
1638648958361,32055.77734375,-8216.076171875,1589.3431396484375,-7101.8642578125,-29815.259765625,-47378.58984375,0,-36408.9140625,15Hz
1638648958361,31956.53515625,-8222.603515625,1266.0028076171875,-7054.7470703125,-30223.357421875,-47745.5390625,0,-36358.93359375,15Hz
1638648958362,31872.447265625,-8297.458984375,1191.6162109375,-7111.69921875,-30404.18359375,-47810.29296875,0,-36446.10546875,15Hz
1638648958362,31958.12109375,-8298.15234375,1500.1820068359375,-7166.75146484375,-30033.97265625,-47464.30859375,0,-36509.96484375,15Hz
1638648958362,32068.78515625,-8209.2373046875,1630.045654296875,-7109.7099609375,-29790.560546875,-47344.16796875,0,-36432.0234375,15Hz
1638648958362,31998.734375,-8190.84130859375,1337.796630859375,-7042.5205078125,-30137.728515625,-47681.92578125,0,-36366.578125,15Hz
1638648958397,31883.04296875,-8282.103515625,1182.0496826171875,-7099.673828125,-30410.30859375,-47836.17578125,0,-36445.14453125,15Hz
1638648958398,31934.919921875,-8309.775390625,1455.433837890625,-7172.1162109375,-30104.916015625,-47525.93359375,0,-36524.71875,15Hz
1638648958398,32063.443359375,-8211.337890625,1663.193359375,-7122.0927734375,-29775.630859375,-47318.3984375,0,-36453.01171875,15Hz
1638648958398,32018.671875,-8183.91259765625,1412.2725830078125,-7048.86865234375,-30048.65625,-47609.23828125,0,-36369.73046875,15Hz
1638648958398,31897.16796875,-8258.791015625,1195.1253662109375,-7071.7119140625,-30391.5546875,-47830.8125,0,-36435.51171875,15Hz
1638648958398,31923.72265625,-8301.884765625,1411.0880126953125,-7151.41845703125,-30177.40234375,-47579.64453125,0,-36533.078125,15Hz
1638648958398,32064.427734375,-8222.46875,1677.4537353515625,-7130.1396484375,-29784.4375,-47304.3828125,0,-36479.03125,15Hz
1638648958398,32057.072265625,-8173.27294921875,1492.2918701171875,-7048.935546875,-29953.953125,-47522.55859375,0,-36370.15625,15Hz
1638648958399,31937.333984375,-8230.7392578125,1224.8756103515625,-7050.83544921875,-30342.626953125,-47799.85546875,0,-36403.546875,15Hz
1638648958399,31938.228515625,-8278.728515625,1374.766357421875,-7126.0712890625,-30223.11328125,-47609.55078125,0,-36501.62890625,15Hz
1638648958447,32070.259765625,-8224.7939453125,1674.1903076171875,-7129.82666015625,-29803.056640625,-47288.73828125,0,-36474.89453125,15Hz
1638648958447,32095.115234375,-8147.009765625,1558.5648193359375,-7040.79931640625,-29875.318359375,-47434.69140625,0,-36373.93359375,15Hz
1638648958447,31962.30078125,-8203.134765625,1242.48876953125,-7034.5185546875,-30307.19921875,-47777.1015625,0,-36379.41015625,15Hz
1638648958447,31913.26171875,-8287.736328125,1307.3758544921875,-7121.1318359375,-30300.494140625,-47680.875,0,-36486.18359375,15Hz
1638648958447,32037.068359375,-8245.9384765625,1630.6268310546875,-7138.56591796875,-29869.3515625,-47328.90234375,0,-36488.1953125,15Hz
1638648958447,32088.72265625,-8169.8310546875,1595.869873046875,-7059.41845703125,-29822.0546875,-47383.015625,0,-36378.55859375,15Hz
1638648958447,31964.26953125,-8208.767578125,1266.8521728515625,-7029.42236328125,-30247.296875,-47743.4609375,0,-36354.57421875,15Hz
1638648958447,31877.8125,-8305.5732421875,1245.528564453125,-7114.44873046875,-30352.931640625,-47743.4609375,0,-36460.87890625,15Hz
1638648958447,31977.322265625,-8291.9833984375,1563.0128173828125,-7157.60986328125,-29943.89453125,-47390.8828125,0,-36496.0859375,15Hz
1638648958447,32054.94921875,-8213.193359375,1608.3868408203125,-7095.29296875,-29795.232421875,-47355.703125,0,-36397.69140625,15Hz
1638648958476,31953.451171875,-8227.6767578125,1285.4041748046875,-7049.00244140625,-30192.490234375,-47714.3125,0,-36345.8125,15Hz
1638648958476,31855.326171875,-8317.2177734375,1191.7503662109375,-7118.896484375,-30389.72265625,-47794.33203125,0,-36441.30078125,15Hz
1638648958476,31942.431640625,-8313.1728515625,1493.007080078125,-7175.6474609375,-30023.9140625,-47451.61328125,0,-36492.21875,15Hz
1638648958476,32055.21875,-8222.24609375,1628.50341796875,-7118.35986328125,-29765.662109375,-47315.37890625,0,-36417.51953125,15Hz
1638648958477,31990.5546875,-8202.8447265625,1340.2105712890625,-7046.18603515625,-30099.126953125,-47640.91015625,0,-36359.5390625,15Hz
1638648958477,31881.74609375,-8284.2490234375,1178.4063720703125,-7089.41455078125,-30376.66796875,-47798.9140625,0,-36439.734375,15Hz
1638648958477,31942.341796875,-8303.3828125,1446.3143310546875,-7153.16162109375,-30076.08203125,-47490.50390625,0,-36525.54296875,15Hz
1638648958477,32070.126953125,-8220.837890625,1656.8677978515625,-7115.677734375,-29736.693359375,-47275.90625,0,-36463.2265625,15Hz
1638648958477,32025.265625,-8192.5625,1409.4786376953125,-7040.66552734375,-30001.3828125,-47561.7421875,0,-36375.2734375,15Hz
1638648958477,31896.810546875,-8271.84375,1178.160400390625,-7073.25439453125,-30363.99609375,-47805.5078125,0,-36431.0859375,15Hz
1638648958529,31920.861328125,-8310.69140625,1384.9364013671875,-7150.9267578125,-30166.33984375,-47567.88671875,0,-36522.90625,15Hz
1638648958529,32062.125,-8230.046875,1658.87939453125,-7125.57958984375,-29769.529296875,-47285.5390625,0,-36473.33203125,15Hz
1638648958529,32063.48828125,-8170.92626953125,1488.8720703125,-7035.45751953125,-29928.025390625,-47493.65625,0,-36373.015625,15Hz
1638648958530,31930.65234375,-8238.2490234375,1207.7318115234375,-7045.359375,-30340.212890625,-47799.25,0,-36404.53125,15Hz
1638648958530,31918.470703125,-8297.4365234375,1345.84326171875,-7123.0986328125,-30240.525390625,-47629.80078125,0,-36496.5078125,15Hz
1638648958530,32054.7265625,-8235.9921875,1655.124267578125,-7125.1328125,-29814.298828125,-47302.484375,0,-36473.8671875,15Hz
1638648958530,32083.1796875,-8161.7392578125,1551.74755859375,-7037.42431640625,-29876.458984375,-47439.38671875,0,-36363.359375,15Hz
1638648958530,31955.73046875,-8210.935546875,1238.241943359375,-7025.9580078125,-30312.8984375,-47788.20703125,0,-36367.09375,15Hz
1638648958530,31908.30078125,-8288.7421875,1295.2388916015625,-7114.11328125,-30324.857421875,-47711.25,0,-36475.5,15Hz
1638648958531,32033.267578125,-8252.2421875,1618.355712890625,-7139.59423828125,-29900.755859375,-47364.0390625,0,-36480.55078125,15Hz
1638648958578,32084.38671875,-8183.48779296875,1588.6055908203125,-7074.97509765625,-29853.7265625,-47414.48828125,0,-36376.32421875,15Hz
1638648958579,31964.068359375,-8218.826171875,1257.576171875,-7050.09765625,-30282.232421875,-47777.76953125,0,-36347.9140625,15Hz
1638648958579,31893.97265625,-8293.369140625,1239.203125,-7115.119140625,-30385.85546875,-47773.390625,0,-36450.82421875,15Hz
1638648958579,31996.09765625,-8277.431640625,1555.9495849609375,-7158.99560546875,-29980.751953125,-47416.58984375,0,-36491.66015625,15Hz
1638648958579,32081.861328125,-8193.9033203125,1618.7357177734375,-7092.78955078125,-29811.99609375,-47363.2578125,0,-36401.8515625,15Hz
1638648958579,31984.49609375,-8204.1630859375,1304.201904296875,-7039.43603515625,-30195.10546875,-47707.98828125,0,-36347,15Hz
1638648958579,31878.52734375,-8295.08984375,1198.90283203125,-7104.21142578125,-30405.123046875,-47798.01953125,0,-36436.875,15Hz
1638648958579,31952.935546875,-8302.1533203125,1496.9857177734375,-7163.75634765625,-30046.802734375,-47457.4921875,0,-36502.09765625,15Hz
1638648958579,32055.84375,-8223.162109375,1638.4722900390625,-7118.82958984375,-29783.453125,-47315.828125,0,-36429.1875,15Hz
1638648958579,31984.810546875,-8210.4443359375,1350.8499755859375,-7052.9814453125,-30116.3828125,-47641.11328125,0,-36357.70703125,15Hz
1638648958707,31967.93359375,-8201.48046875,1288.309814453125,-7048.130859375,-30189.361328125,-47697.08203125,0,-36338.37109375,15Hz
1638648958707,31864.06640625,-8297.2353515625,1180.4403076171875,-7111.341796875,-30404.609375,-47791.25,0,-36437.43359375,15Hz
1638648958707,31946.990234375,-8298.46484375,1483.4852294921875,-7164.80712890625,-30048.142578125,-47450.05078125,0,-36503.4609375,15Hz
1638648958707,32066.013671875,-8202.888671875,1644.88720703125,-7109.6650390625,-29766.623046875,-47290.1015625,0,-36420.71484375,15Hz
1638648958707,32000.724609375,-8187.1533203125,1365.266845703125,-7041.26904296875,-30086.498046875,-47607.359375,0,-36345.5,15Hz
1638648958707,31878.6171875,-8276.7841796875,1183.480224609375,-7087.89453125,-30391.17578125,-47788.43359375,0,-36418.79296875,15Hz
1638648958707,31927.41015625,-8296.341796875,1438.1112060546875,-7151.4853515625,-30115.689453125,-47495.15625,0,-36494.87890625,15Hz
1638648958707,32060.203125,-8210.48828125,1664.9591064453125,-7118.96337890625,-29764.09765625,-47265.98046875,0,-36440.80859375,15Hz
1638648958707,32035.03515625,-8167.86376953125,1440.636962890625,-7036.7314453125,-30001.181640625,-47537.22265625,0,-36353.48046875,15Hz
1638648958708,31912.390625,-8245.55859375,1204.11083984375,-7063.083984375,-30368.95703125,-47793.08203125,0,-36402.36328125,15Hz
1638648958716,31932.8203125,-8293.63671875,1402.61669921875,-7138.521484375,-30182.275390625,-47565.09375,0,-36492.328125,15Hz
1638648958717,32074.328125,-8221.2841796875,1685.8580322265625,-7122.20458984375,-29773.439453125,-47274.5,0,-36450.91015625,15Hz
1638648958717,32073.390625,-8166.4111328125,1518.845703125,-7039.05615234375,-29915.642578125,-47477.1171875,0,-36348.5390625,15Hz
1638648958717,31937.603515625,-8236.841796875,1224.249755859375,-7047.7734375,-30334.22265625,-47793.9296875,0,-36378.24609375,15Hz
1638648958717,31916.525390625,-8303.9189453125,1341.082275390625,-7131.8828125,-30259.03125,-47648.64453125,0,-36498.1875,15Hz
1638648958717,32053.5859375,-8241.2890625,1654.67724609375,-7134.8779296875,-29829.654296875,-47316.9453125,0,-36487.3671875,15Hz
1638648958717,32088.4765625,-8172.44580078125,1564.7562255859375,-7059.21728515625,-29864.5234375,-47438.94140625,0,-36370.9609375,15Hz
1638648958717,31960.087890625,-8217.283203125,1241.438232421875,-7039.7265625,-30301.119140625,-47792.30078125,0,-36361.484375,15Hz
1638648958717,31895.40234375,-8307.205078125,1268.08154296875,-7130.22900390625,-30343.69921875,-47736.0625,0,-36466.9609375,15Hz
1638648958717,32014.515625,-8272.89453125,1590.12548828125,-7157.81103515625,-29922.16796875,-47384.2890625,0,-36480.28125,15Hz
1638648958760,32080.69921875,-8181.72216796875,1582.5482177734375,-7078.9541015625,-29844.138671875,-47409.45703125,0,-36382,15Hz
1638648958761,31957.205078125,-8217.8642578125,1245.036865234375,-7052.5791015625,-30269.291015625,-47777.5703125,0,-36345.546875,15Hz
1638648958761,31871.30859375,-8309.7978515625,1202.948486328125,-7126.541015625,-30400.96484375,-47797.1953125,0,-36440.98828125,15Hz
1638648958761,31976.740234375,-8287.1103515625,1524.791259765625,-7162.41552734375,-29998.947265625,-47438.29296875,0,-36489.1796875,15Hz
1638648958761,32065.90234375,-8203.4697265625,1601.9942626953125,-7104.59130859375,-29813.248046875,-47368.91015625,0,-36406.65625,15Hz
1638648958761,31973.857421875,-8207.1806640625,1292.511962890625,-7047.728515625,-30191.283203125,-47717.7109375,0,-36349.6796875,15Hz
1638648958761,31877.54296875,-8285.322265625,1185.5364990234375,-7095.5390625,-30408.341796875,-47812.640625,0,-36430.34765625,15Hz
1638648958761,31955.3046875,-8291.357421875,1483.1053466796875,-7151.35107421875,-30058.1796875,-47472.109375,0,-36485.33203125,15Hz
1638648958761,32074.552734375,-8203.89453125,1653.2691650390625,-7099.6962890625,-29766.01953125,-47305.34375,0,-36396.015625,15Hz
1638648958761,32014.8515625,-8186.572265625,1383.774169921875,-7028.9306640625,-30073.736328125,-47618.984375,0,-36327.91015625,15Hz
1638648958810,31898.107421875,-8271.3974609375,1203.50732421875,-7073.18701171875,-30381.765625,-47809.5546875,0,-36410.0078125,15Hz
1638648958811,31947.416015625,-8295.783203125,1456.4173583984375,-7142.76806640625,-30114.908203125,-47524.4140625,0,-36499.70703125,15Hz
1638648958811,32092.052734375,-8201.525390625,1707.0250244140625,-7098.958984375,-29741.611328125,-47269.26953125,0,-36428.875,15Hz
1638648958811,32072.294921875,-8151.12255859375,1497.1868896484375,-7016.97265625,-29960.390625,-47523.83203125,0,-36326.2109375,15Hz
1638648958811,31950.1875,-8223.7880859375,1254.5810546875,-7034.40673828125,-30331.4296875,-47785.14453125,0,-36378.828125,15Hz
1638648958811,31960.580078125,-8278.37109375,1439.2958984375,-7118.20361328125,-30160.728515625,-47568.46875,0,-36473.93359375,15Hz
1638648958811,32099.876953125,-8205.794921875,1728.7509765625,-7104.703125,-29745.76953125,-47265.3359375,0,-36438.953125,15Hz
1638648958811,32108.974609375,-8140.6396484375,1580.3577880859375,-7016.86083984375,-29866.111328125,-47446.33984375,0,-36348.09375,15Hz
1638648958811,31976.763671875,-8201.4140625,1285.4041748046875,-7016.1455078125,-30285.228515625,-47766.99609375,0,-36361.3046875,15Hz
1638648958812,31947.818359375,-8273.296875,1391.306640625,-7098.6904296875,-30225.146484375,-47626.984375,0,-36457.73046875,15Hz
1638648958844,32077.615234375,-8220.345703125,1703.8287353515625,-7108.5029296875,-29797.267578125,-47288.15625,0,-36459.98828125,15Hz
1638648958844,32112.9296875,-8148.68603515625,1621.30615234375,-7032.99853515625,-29817.31640625,-47394.83984375,0,-36354.3515625,15Hz
1638648958844,31990.263671875,-8189.3662109375,1295.8870849609375,-7012.01025390625,-30250.58203125,-47745.046875,0,-36337.765625,15Hz
1638648958844,31925.533203125,-8275.2412109375,1316.04833984375,-7099.7412109375,-30301.74609375,-47694.75390625,0,-36456.74609375,15Hz
1638648958845,32028.685546875,-8256.8017578125,1633.3984375,-7141.02490234375,-29886.025390625,-47346.2265625,0,-36487.7265625,15Hz
1638648958845,32086.421875,-8184.60546875,1634.0242919921875,-7076.919921875,-29798.697265625,-47364.46484375,0,-36389.69140625,15Hz
1638648958845,31977.322265625,-8201.5029296875,1308.0911865234375,-7032.06005859375,-30214.529296875,-47721.890625,0,-36335.01953125,15Hz
1638648958845,31891.3125,-8287.0654296875,1253.128173828125,-7099.76318359375,-30365.783203125,-47753.85546875,0,-36415.88671875,15Hz
1638648958845,31982.306640625,-8288.33984375,1559.8612060546875,-7154.8603515625,-29981.78125,-47404.71875,0,-36487.5703125,15Hz
1638648958845,32080.654296875,-8196.294921875,1648.150634765625,-7093.28125,-29780.927734375,-47319.53515625,0,-36425.453125,15Hz
1638648958878,32003.271484375,-8178.32470703125,1337.7071533203125,-7026.47216796875,-30154.11328125,-47664.89453125,0,-36363.76171875,15Hz
1638648958878,31895.3359375,-8267.3515625,1204.066162109375,-7085.078125,-30397.232421875,-47787.15625,0,-36445.66015625,15Hz
1638648958878,31963.375,-8281.544921875,1487.128662109375,-7148.98193359375,-30061.599609375,-47460.17578125,0,-36503.52734375,15Hz
1638648958878,32075.87109375,-8201.4140625,1653.2020263671875,-7106.5361328125,-29765.728515625,-47289.5625,0,-36423.77734375,15Hz
1638648958878,32011.810546875,-8180.0009765625,1371.525390625,-7039.03369140625,-30077.490234375,-47607.0234375,0,-36350.46484375,15Hz
1638648958878,31889.322265625,-8266.703125,1172.3043212890625,-7078.3056640625,-30397.92578125,-47807.41015625,0,-36418.03125,15Hz
1638648958878,31932.439453125,-8300.2529296875,1415.6253662109375,-7149.09375,-30135.42578125,-47522.828125,0,-36508.15625,15Hz
1638648958878,32065.1640625,-8220.703125,1656.331298828125,-7123.81396484375,-29764.521484375,-47275.3046875,0,-36463.65234375,15Hz
1638648958878,32039.50390625,-8178.4140625,1445.3084716796875,-7047.1474609375,-29978.361328125,-47533.80078125,0,-36365.73046875,15Hz
1638648958878,31918.0234375,-8243.5693359375,1202.5238037109375,-7056.7587890625,-30348.23828125,-47797.6171875,0,-36401.203125,15Hz
1638648958928,31929.064453125,-8297.4365234375,1386.5010986328125,-7135.2578125,-30180.935546875,-47577.23046875,0,-36493.359375,15Hz
1638648958928,32068.2265625,-8229.509765625,1674.3914794921875,-7126.58544921875,-29768.74609375,-47274.5859375,0,-36459.44921875,15Hz
1638648958928,32082.30859375,-8162.611328125,1528.904052734375,-7041.06787109375,-29884.416015625,-47457.046875,0,-36349.90625,15Hz
1638648958928,31955.216796875,-8220.4130859375,1230.7093505859375,-7037.82666015625,-30305.1875,-47779.2890625,0,-36365.796875,15Hz
1638648958928,31922.8515625,-8303.494140625,1325.994873046875,-7130.67578125,-30261.826171875,-47658.30078125,0,-36468.61328125,15Hz
1638648958928,32058.90625,-8246.4970703125,1645.4013671875,-7142.701171875,-29836.337890625,-47321.16796875,0,-36465.57421875,15Hz
1638648958928,32095.0703125,-8177.29638671875,1570.92529296875,-7074.5283203125,-29853.236328125,-47425.57421875,0,-36363.13671875,15Hz
1638648958928,31970.326171875,-8221.3515625,1246.89208984375,-7050.90234375,-30286.994140625,-47779.78125,0,-36351.515625,15Hz
1638648958929,31900.990234375,-8309.2607421875,1262.5159912109375,-7132.6650390625,-30348.52734375,-47735.0546875,0,-36466.58203125,15Hz
1638648958929,32008.123046875,-8284.361328125,1583.978759765625,-7170.81982421875,-29933.9921875,-47382.74609375,0,-36487.58984375,15Hz
1638648958954,32076.1171875,-8200.564453125,1600.6754150390625,-7097.43896484375,-29823.775390625,-47378.27734375,0,-36391.0078125,15Hz
1638648958954,31965.251953125,-8221.6865234375,1274.8541259765625,-7052.39990234375,-30232.880859375,-47729.9609375,0,-36356.09765625,15Hz
1638648958954,31871.017578125,-8313.5302734375,1212.157470703125,-7123.03173828125,-30391.0859375,-47769.1640625,0,-36461.640625,15Hz
1638648958955,31961.005859375,-8305.8857421875,1525.707763671875,-7171.244140625,-30000.4453125,-47412.7421875,0,-36508.48828125,15Hz
1638648958955,32059.576171875,-8217.2392578125,1627.49755859375,-7111.095703125,-29783.185546875,-47313.30078125,0,-36404.95703125,15Hz
1638648958955,31976.3828125,-8208.2978515625,1314.8189697265625,-7051.953125,-30151.876953125,-47660.04296875,0,-36356.921875,15Hz
1638648958955,31871.107421875,-8288.7197265625,1175.2099609375,-7103.3173828125,-30403.53515625,-47790.2890625,0,-36459.671875,15Hz
1638648958955,31946.65625,-8289.703125,1459.8594970703125,-7154.8828125,-30073.53515625,-47460.48828125,0,-36529.3203125,15Hz
1638648958955,32072.541015625,-8196.1611328125,1641.3555908203125,-7106.111328125,-29765.3046875,-47274.98828125,0,-36456.41015625,15Hz
1638648958955,32017.8671875,-8176.11181640625,1371.9053955078125,-7037.06689453125,-30062.693359375,-47585.4765625,0,-36371.31640625,15Hz
1638648958994,31893.7265625,-8260.0869140625,1166.671630859375,-7074.81884765625,-30391.421875,-47797.44140625,0,-36427.375,15Hz
1638648958994,31926.47265625,-8297.99609375,1399.0850830078125,-7155.17333984375,-30148.45703125,-47531.140625,0,-36514.45703125,15Hz
1638648958994,32060.203125,-8220.9267578125,1647.8599853515625,-7127.56884765625,-29770.9375,-47274.98828125,0,-36461.28125,15Hz
1638648958994,32037.1796875,-8181.02880859375,1442.7156982421875,-7053.04833984375,-29975.275390625,-47526.08984375,0,-36362.0625,15Hz
1638648958994,31910.087890625,-8255.080078125,1191.5938720703125,-7072.00244140625,-30358.49609375,-47804.63671875,0,-36404.44140625,15Hz
1638648958994,31912.166015625,-8310.646484375,1369.2454833984375,-7146.0986328125,-30208.740234375,-47599.29296875,0,-36507.37109375,15Hz
1638648958994,32050.994140625,-8239.12109375,1672.0445556640625,-7135.36962890625,-29785.912109375,-47284.890625,0,-36475.296875,15Hz
1638648958994,32062.2578125,-8177.9892578125,1538.8729248046875,-7055.931640625,-29887.099609375,-47456.57421875,0,-36376.94921875,15Hz
1638648958995,31927.74609375,-8242.98828125,1236.632568359375,-7059.86572265625,-30316.4765625,-47791.0703125,0,-36400.53125,15Hz
1638648958995,31896.408203125,-8317.732421875,1328.140625,-7144.55615234375,-30280.646484375,-47670.6171875,0,-36505.40625,15Hz
1638648959044,32024.283203125,-8272.6484375,1645.6695556640625,-7163.48828125,-29853.369140625,-47331.0703125,0,-36507.37109375,15Hz
1638648959045,32076.228515625,-8182.3701171875,1593.0982666015625,-7079.53515625,-29842.8203125,-47411.6484375,0,-36389.78125,15Hz
1638648959045,31954.92578125,-8222.669921875,1269.2437744140625,-7056.087890625,-30276.66796875,-47767.5546875,0,-36363.78515625,15Hz
1638648959045,31886.037109375,-8316.435546875,1275.122314453125,-7141.091796875,-30351.9921875,-47736.80078125,0,-36470.69140625,15Hz
1638648959045,32000.27734375,-8286.775390625,1601.6365966796875,-7174.10546875,-29933.5,-47376.19921875,0,-36500.21875,15Hz
1638648959045,32073.03125,-8202.46484375,1625.038818359375,-7107.02783203125,-29817.517578125,-47369.359375,0,-36403.86328125,15Hz
1638648959046,31962.234375,-8226.7607421875,1293.07080078125,-7070.99658203125,-30235.583984375,-47736.9765625,0,-36360.6328125,15Hz
1638648959046,31871.59765625,-8314.87109375,1221.545166015625,-7132.41943359375,-30407.669921875,-47792.4765625,0,-36450.6875,15Hz
1638648959046,31956.177734375,-8312.8818359375,1528.993408203125,-7181.4814453125,-30029.634765625,-47444.39453125,0,-36500.04296875,15Hz
1638648959046,32053.765625,-8227.3642578125,1639.3216552734375,-7125.1103515625,-29801.89453125,-47335.4296875,0,-36415.3046875,15Hz
1638648959113,31909.640625,-8318.1796875,1335.85205078125,-7161.99072265625,-30241.9765625,-47617.10546875,0,-36511.328125,15Hz
1638648959113,32051.396484375,-8250.9453125,1644.48486328125,-7156.96142578125,-29814.544921875,-47297.5,0,-36493.15625,15Hz
1638648959113,32073.591796875,-8184.404296875,1523.003173828125,-7074.4833984375,-29899.2578125,-47459.546875,0,-36386.3828125,15Hz
1638648959113,31946.8125,-8238.3388671875,1213.655029296875,-7066.63818359375,-30329.060546875,-47798.35546875,0,-36413.16015625,15Hz
1638648959113,31908.30078125,-8316.97265625,1285.113525390625,-7154.21240234375,-30311.513671875,-47695.6953125,0,-36518.7734375,15Hz
1638648959113,32030.048828125,-8276.4931640625,1603.31298828125,-7174.2841796875,-29885.466796875,-47352.7734375,0,-36516.359375,15Hz
1638648959113,32072.048828125,-8199.759765625,1553.3121337890625,-7095.94140625,-29868.748046875,-47428.8828125,0,-36406.765625,15Hz
1638648959113,31943.705078125,-8241.9599609375,1221.053466796875,-7070.9072265625,-30304.96484375,-47792.03125,0,-36383.20703125,15Hz
1638648959114,31865.67578125,-8332.7978515625,1214.4373779296875,-7150.1220703125,-30393.72265625,-47772.62890625,0,-36485.84765625,15Hz
1638648959114,31965.38671875,-8313.708984375,1532.0333251953125,-7193.14892578125,-29985.3125,-47418.46484375,0,-36510.92578125,15Hz
1638648959158,32038.185546875,-8231.275390625,1568.086669921875,-7125.2666015625,-29850.330078125,-47392.4921875,0,-36416.3125,15Hz
1638648959158,31928.037109375,-8252.15234375,1239.89599609375,-7081.56884765625,-30255.12109375,-47752.15625,0,-36382.62890625,15Hz
1638648959158,31830.224609375,-8342.38671875,1156.7474365234375,-7150.255859375,-30439.1640625,-47814.71875,0,-36478.5625,15Hz
1638648959158,31913.73046875,-8340.6201171875,1458.8089599609375,-7207.7001953125,-30072.171875,-47473.1171875,0,-36535.7578125,15Hz
1638648959158,32028.26171875,-8241.6025390625,1589.164306640625,-7142.857421875,-29827.107421875,-47349.2890625,0,-36443.46875,15Hz
1638648959159,31954.03125,-8230.046875,1294.702392578125,-7074.5283203125,-30173.044921875,-47680.5859375,0,-36383.9921875,15Hz
1638648959159,31838.7421875,-8315.474609375,1138.0614013671875,-7122.8974609375,-30446.47265625,-47833.5390625,0,-36473.375,15Hz
1638648959159,31895.693359375,-8343.548828125,1408.3834228515625,-7190.2431640625,-30140.970703125,-47519.29296875,0,-36557.328125,15Hz
1638648959159,32026.49609375,-8257.2041015625,1611.2926025390625,-7150.03271484375,-29812.2421875,-47315.55859375,0,-36488.640625,15Hz
1638648959159,31982.685546875,-8224.8603515625,1360.5506591796875,-7078.21630859375,-30083.81640625,-47607.60546875,0,-36394.65234375,15Hz
1638648959212,31865.541015625,-8291.46875,1145.92919921875,-7102.80322265625,-30427.005859375,-47833.2265625,0,-36444.02734375,15Hz
1638648959213,31890.26171875,-8332.5966796875,1358.673095703125,-7182.6435546875,-30212.71875,-47583.3984375,0,-36537.3671875,15Hz
1638648959213,32028.775390625,-8254.1640625,1622.1331787109375,-7161.07421875,-29820.556640625,-47310.39453125,0,-36499.75,15Hz
1638648959213,32022.31640625,-8196.3173828125,1435.6302490234375,-7070.66162109375,-29994.251953125,-47532.078125,0,-36415.484375,15Hz
1638648959213,31892.765625,-8262.4560546875,1163.6988525390625,-7079.40087890625,-30391.82421875,-47821.82421875,0,-36442.9765625,15Hz
1638648959213,31882.7734375,-8325.9130859375,1310.505126953125,-7166.505859375,-30275.05859375,-47642.453125,0,-36546.30859375,15Hz
1638648959213,32020.23828125,-8261.9423828125,1616.7239990234375,-7162.59423828125,-29848.498046875,-47318.171875,0,-36529.703125,15Hz
1638648959213,32045.361328125,-8192.00390625,1506.2840576171875,-7080.9208984375,-29915.6875,-47463.796875,0,-36421.25,15Hz
1638648959213,31921.15234375,-8240.57421875,1202.747314453125,-7070.1025390625,-30336.078125,-47798.4453125,0,-36422.234375,15Hz
1638648959213,31876.26953125,-8318.849609375,1273.624755859375,-7152.37939453125,-30323.515625,-47698.19921875,0,-36519.375,15Hz
1638648959242,31991.203125,-8284.5849609375,1591.1312255859375,-7176.072265625,-29895.703125,-47349.01953125,0,-36516.04296875,15Hz
1638648959242,32039.7734375,-8210.421875,1553.8485107421875,-7101.84228515625,-29857.6171875,-47409.32421875,0,-36419.10546875,15Hz
1638648959242,31919.69921875,-8243.994140625,1225.7696533203125,-7072.24853515625,-30288.08984375,-47773.5234375,0,-36410.3671875,15Hz
1638648959242,31846.609375,-8327.58984375,1214.2362060546875,-7149.7197265625,-30386.056640625,-47765.58984375,0,-36511.6640625,15Hz
1638648959242,31950.34375,-8311.8984375,1532.74853515625,-7195.49609375,-29980.953125,-47410.77734375,0,-36546.19921875,15Hz
1638648959242,32029.53515625,-8227.7216796875,1575.9991455078125,-7133.7158203125,-29840.337890625,-47379.953125,0,-36450.15234375,15Hz
1638648959242,31927.27734375,-8244.3740234375,1250.89306640625,-7089.6826171875,-30245.888671875,-47743.32421875,0,-36393.84765625,15Hz
