Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649192808,27232.60546875,-13816.3955078125,-4586.86865234375,-13320.0302734375,-34762.68359375,-50245.46875,0,-30972.677734375,RestSSVEP
1638649192808,27268.0546875,-13796.189453125,-4486.46435546875,-13275.2822265625,-34581.41015625,-50140.484375,0,-30883.80859375,RestSSVEP
1638649192808,27189.376953125,-13797.150390625,-4757.859375,-13201.0966796875,-34815.6796875,-50557.6328125,0,-30781.83984375,RestSSVEP
1638649192808,27145.478515625,-13818.0498046875,-4890.1591796875,-13245.2412109375,-35021.6953125,-50710.9453125,0,-30861.9921875,RestSSVEP
1638649192808,27220.736328125,-13810.62890625,-4647.6875,-13318.5546875,-34822.2734375,-50326.8984375,0,-30974.33203125,RestSSVEP
1638649192808,27276.302734375,-13786.533203125,-4481.85986328125,-13287.12890625,-34587.46875,-50116.58984375,0,-30919.435546875,RestSSVEP
1638649192808,27200.21875,-13788.478515625,-4721.470703125,-13210.57421875,-34773.63671875,-50492.859375,0,-30795.048828125,RestSSVEP
1638649192841,27142.9296875,-13800.615234375,-4906.49853515625,-13225.3935546875,-35019.08203125,-50734.99609375,0,-30847.060546875,RestSSVEP
1638649192841,27203.681640625,-13804.5048828125,-4701.62255859375,-13304.1162109375,-34869.32421875,-50402.19921875,0,-30996.19140625,RestSSVEP
1638649192841,27268.771484375,-13791.00390625,-4481.0107421875,-13298.259765625,-34594.95703125,-50104.609375,0,-30957.14453125,RestSSVEP
1638649192841,27209.560546875,-13791.65234375,-4667.84912109375,-13222.4873046875,-34710.71875,-50406.671875,0,-30810.314453125,RestSSVEP
1638649192842,27128.9375,-13814.5625,-4911.3935546875,-13220.341796875,-34999.234375,-50738.66015625,0,-30824.642578125,RestSSVEP
1638649192842,27166.98046875,-13825.134765625,-4770.39892578125,-13303.1767578125,-34931.4609375,-50489.015625,0,-30948.494140625,RestSSVEP
1638649192842,27252.767578125,-13805.599609375,-4499.5400390625,-13311.759765625,-34628.39453125,-50117.28125,0,-30954.953125,RestSSVEP
1638649192842,27223.5078125,-13793.775390625,-4609.578125,-13232.166015625,-34658.81640625,-50322.046875,0,-30829.404296875,RestSSVEP
1638649192842,27130.5703125,-13820.552734375,-4891.544921875,-13215.7373046875,-34964.9453125,-50719.55078125,0,-30804.615234375,RestSSVEP
1638649192842,27159.3359375,-13826.7001953125,-4809.08935546875,-13287.888671875,-34962.6640625,-50557.6796875,0,-30928.466796875,RestSSVEP
1638649192893,27250.330078125,-13811.9033203125,-4519.23193359375,-13321.5283203125,-34658.81640625,-50145.46875,0,-30969.9296875,RestSSVEP
1638649192894,27247.87109375,-13793.126953125,-4552.7373046875,-13248.83984375,-34605.39453125,-50241.58203125,0,-30847.62109375,RestSSVEP
1638649192894,27159.58203125,-13805.8681640625,-4843.82421875,-13203.4208984375,-34897.6875,-50667.3828125,0,-30787.986328125,RestSSVEP
1638649192894,27161.83984375,-13819.234375,-4836.626953125,-13268.8896484375,-34972.12109375,-50613.3359375,0,-30905.466796875,RestSSVEP
1638649192894,27253.50390625,-13808.4384765625,-4542.2099609375,-13316.5439453125,-34686.30859375,-50181.65625,0,-30978.892578125,RestSSVEP
1638649192894,27273.017578125,-13791.71875,-4501.9541015625,-13257.04296875,-34565.07421875,-50165.60546875,0,-30872.876953125,RestSSVEP
1638649192894,27189.802734375,-13798.603515625,-4789.8896484375,-13191.865234375,-34839.23828125,-50602.40625,0,-30767.7578125,RestSSVEP
1638649192894,27168.724609375,-13816.1943359375,-4859.1796875,-13245.0400390625,-34993.53515625,-50664.18359375,0,-30871.537109375,RestSSVEP
1638649192894,27251.603515625,-13812.685546875,-4585.88525390625,-13311.3798828125,-34744.98046875,-50246.33984375,0,-30970.375,RestSSVEP
1638649192894,27296.017578125,-13788.634765625,-4466.25830078125,-13265.7158203125,-34544.375,-50113.328125,0,-30883.31640625,RestSSVEP
1638649192974,27220.267578125,-13810.94140625,-4742.77197265625,-13282.1884765625,-34898.29296875,-50477.2578125,0,-30933.271484375,RestSSVEP
1638649192974,27304.2421875,-13794.177734375,-4467.8232421875,-13297.1865234375,-34594.8671875,-50094.6640625,0,-30957.43359375,RestSSVEP
1638649192974,27271.990234375,-13787.5390625,-4569.45654296875,-13224.9912109375,-34612.97265625,-50284.02734375,0,-30828.84375,RestSSVEP
1638649192974,27180.615234375,-13807.298828125,-4853.32373046875,-13198.0341796875,-34918.58984375,-50688.97265625,0,-30795.943359375,RestSSVEP
1638649192974,27196.955078125,-13821.2236328125,-4791.2529296875,-13275.3935546875,-34937.87890625,-50551.8671875,0,-30925.11328125,RestSSVEP
1638649192974,27285.1328125,-13806.359375,-4500.8369140625,-13311.2685546875,-34639.55078125,-50135.34375,0,-30970.33203125,RestSSVEP
1638649192974,27286.00390625,-13784.2314453125,-4521.6240234375,-13233.6181640625,-34579.578125,-50207.42578125,0,-30846.078125,RestSSVEP
1638649192974,27194.048828125,-13797.1953125,-4819.68408203125,-13184.421875,-34877.50390625,-50639.59765625,0,-30784.923828125,RestSSVEP
1638649192974,27184.2578125,-13817.1552734375,-4834.50341796875,-13252.3935546875,-34973.1484375,-50610.94140625,0,-30894.357421875,RestSSVEP
1638649192974,27266.1328125,-13810.1591796875,-4548.8037109375,-13309.48046875,-34700.01171875,-50185.12109375,0,-30952.2265625,RestSSVEP
1638649193009,27281.958984375,-13792.904296875,-4499.04833984375,-13257.7802734375,-34566.7734375,-50151.4140625,0,-30861.412109375,Cue
1638649193009,27192.619140625,-13800.9501953125,-4787.2294921875,-13194.7939453125,-34836.46875,-50585.88671875,0,-30782.888671875,Cue
1638649193009,27163.13671875,-13821.759765625,-4870.6240234375,-13244.9287109375,-34999.9921875,-50664.72265625,0,-30880.09765625,Cue
1638649193009,27244.18359375,-13818.2734375,-4599.5869140625,-13311.6708984375,-34760.73828125,-50252.6875,0,-30977.37109375,Cue
1638649193009,27288.283203125,-13793.91015625,-4468.359375,-13271.59375,-34555.4609375,-50102.796875,0,-30896.146484375,Cue
1638649193009,27209.716796875,-13793.10546875,-4729.6962890625,-13195.5986328125,-34774.890625,-50506.203125,0,-30776.09375,Cue
1638649193009,27161.416015625,-13812.3056640625,-4880.74951171875,-13221.6376953125,-34998.49609375,-50692.66015625,0,-30843.59765625,Cue
1638649193010,27232.337890625,-13807.6337890625,-4646.525390625,-13297.0751953125,-34817.3359375,-50326.25,0,-30972.431640625,Cue
1638649193010,27295.5703125,-13783.1357421875,-4453.5625,-13279.2607421875,-34563.8671875,-50079.0625,0,-30928.578125,Cue
1638649193010,27230.705078125,-13777.4140625,-4670.9111328125,-13198.2353515625,-34723.01171875,-50425.6015625,0,-30793.685546875,Cue
1638649193062,27153.94921875,-13802.4033203125,-4888.013671875,-13208.5849609375,-34995.2109375,-50712.01953125,0,-30817.466796875,Cue
1638649193062,27190.830078125,-13821.111328125,-4719.7275390625,-13300.2265625,-34888.03515625,-50420.59765625,0,-30940.783203125,Cue
1638649193063,27283.611328125,-13792.009765625,-4462.615234375,-13305.255859375,-34591.58203125,-50069.2265625,0,-30926.09765625,Cue
1638649193063,27298.810546875,-13736.64453125,-4562.41552734375,-13224.767578125,-34641.5625,-50261.453125,0,-30801.375,Cue
1638649193063,27184.03515625,-13774.3291015625,-4848.13818359375,-13205.0302734375,-34954.5078125,-50661.16796875,0,-30807.54296875,Cue
1638649193063,27103.076171875,-13870.5087890625,-4835.8671875,-13286.8603515625,-34979.7421875,-50583.13671875,0,-30932.490234375,Cue
1638649193063,27205.89453125,-13847.62109375,-4543.5283203125,-13312.85546875,-34665.36328125,-50176.0234375,0,-30960.765625,Cue
1638649193063,27293.916015625,-13750.9052734375,-4527.4130859375,-13238.46875,-34605.86328125,-50211.515625,0,-30849.408203125,Cue
1638649193063,27202.162109375,-13762.05859375,-4815.77294921875,-13201.6552734375,-34912.8671875,-50623.50390625,0,-30795.697265625,Cue
1638649193063,27098.65234375,-13867.5810546875,-4876.07763671875,-13276.8466796875,-35016.3984375,-50647.93359375,0,-30890.982421875,Cue
1638649193087,27179.029296875,-13869.5029296875,-4591.919921875,-13323.830078125,-34722.98828125,-50238.0703125,0,-30942.951171875,Cue
1638649193088,27294.630859375,-13767.6240234375,-4492.09716796875,-13256.775390625,-34575.5546875,-50158.69921875,0,-30867.423828125,Cue
1638649193088,27232.94140625,-13750.033203125,-4760.58642578125,-13197.453125,-34849.43359375,-50561.09765625,0,-30800.078125,Cue
1638649193088,27113.08984375,-13849.4541015625,-4890.91943359375,-13260.552734375,-35025.54296875,-50690.42578125,0,-30860.31640625,Cue
1638649193088,27164.34375,-13874.197265625,-4640.3115234375,-13321.7734375,-34779.89453125,-50312.14453125,0,-30933.541015625,Cue
1638649193088,27299.392578125,-13774.486328125,-4467.93505859375,-13267.1904296875,-34562.99609375,-50124.9921875,0,-30888.634765625,Cue
1638649193089,27263.048828125,-13741.0029296875,-4702.13671875,-13201.07421875,-34793.015625,-50493.9765625,0,-30797.10546875,Cue
1638649193089,27130.30078125,-13835.595703125,-4891.65673828125,-13248.5048828125,-35027.1953125,-50717.0234375,0,-30853.611328125,Cue
1638649193089,27146.3046875,-13885.5517578125,-4686.24462890625,-13320.7900390625,-34832.421875,-50389.48046875,0,-30957.3671875,Cue
1638649193089,27287.5234375,-13796.1220703125,-4457.11669921875,-13284.267578125,-34558.97265625,-50111.44921875,0,-30909.064453125,Cue
1638649193147,27290.83203125,-13733.380859375,-4638.79150390625,-13204.046875,-34722.69921875,-50414.671875,0,-30794.265625,Cue
1638649193148,27156.9453125,-13812.439453125,-4882.85009765625,-13229.1259765625,-35007.32421875,-50720.98046875,0,-30817.802734375,Cue
1638649193148,27131.12890625,-13888.5244140625,-4748.650390625,-13312.162109375,-34896.68359375,-50475.58203125,0,-30924.80078125,Cue
1638649193148,27262.982421875,-13821.6708984375,-4483,-13301.2099609375,-34595.3359375,-50125.21875,0,-30911.2109375,Cue
1638649193148,27292.3515625,-13746.009765625,-4607.96875,-13222.263671875,-34690.17578125,-50346.5,0,-30800.16796875,Cue
1638649193148,27169.662109375,-13802.5146484375,-4880.4365234375,-13225.125,-34997.64453125,-50710.65625,0,-30804.66015625,Cue
1638649193149,27116.265625,-13888.748046875,-4807.279296875,-13307.6025390625,-34957.1015625,-50551.3984375,0,-30924.5546875,Cue
1638649193149,27240.607421875,-13843.1953125,-4515.5888671875,-13310.486328125,-34638.296875,-50155.19140625,0,-30936.53515625,Cue
1638649193149,27310.0546875,-13748.46875,-4556.67138671875,-13227.13671875,-34640.77734375,-50272.13671875,0,-30815.724609375,Cue
1638649193149,27204.5546875,-13780.4765625,-4842.5947265625,-13206.662109375,-34955.40234375,-50674.109375,0,-30787.515625,Cue
1638649193177,27121.0703125,-13879.4052734375,-4842.9970703125,-13286.8154296875,-34995.61328125,-50616.171875,0,-30880.34375,Cue
1638649193177,27219.462890625,-13861.5908203125,-4554.525390625,-13317.5712890625,-34690.48828125,-50206.8671875,0,-30940.08984375,Cue
1638649193177,27306.65625,-13769.099609375,-4526.65283203125,-13249.8681640625,-34619.05078125,-50221.8203125,0,-30853.900390625,Cue
1638649193178,27218.189453125,-13779.8955078125,-4811.52587890625,-13211.8251953125,-34918.72265625,-50633.875,0,-30799.966796875,Cue
1638649193178,27109.89453125,-13881.3046875,-4883.6328125,-13281.09375,-35031.17578125,-50675.6953125,0,-30894.916015625,Cue
1638649193178,27187.791015625,-13881.3720703125,-4600.01123046875,-13322.064453125,-34742.25390625,-50262.92578125,0,-30955.69140625,Cue
1638649193178,27312.9609375,-13774.8212890625,-4484.67626953125,-13256.1044921875,-34583.4921875,-50159.21484375,0,-30863.021484375,Cue
1638649193178,27262.556640625,-13748.2900390625,-4744.873046875,-13192.916015625,-34850.81640625,-50554.37109375,0,-30780.833984375,Cue
1638649193178,27142.751953125,-13845.1396484375,-4883.09619140625,-13251.611328125,-35033.4765625,-50696.03515625,0,-30850.66015625,Cue
1638649193178,27182.001953125,-13880.5224609375,-4642.14453125,-13318.80078125,-34792.92578125,-50322.94140625,0,-30942.16796875,Cue
1638649193204,27305.875,-13789.5068359375,-4471.82421875,-13276.7353515625,-34575.578125,-50127.85546875,0,-30879.515625,Cue
1638649193204,27261.931640625,-13757.87890625,-4713.2900390625,-13216.4970703125,-34803.96875,-50496.66015625,0,-30766.080078125,Cue
1638649193204,27134.59375,-13843.3291015625,-4908.53271484375,-13252.953125,-35040.60546875,-50727.484375,0,-30822.943359375,Cue
1638649193204,27150.216796875,-13891.6982421875,-4705.35498046875,-13321.7294921875,-34850.5703125,-50400.8828125,0,-30954.439453125,Cue
1638649193204,27282.673828125,-13810.7177734375,-4476.87548828125,-13295.48828125,-34577.94921875,-50111.3359375,0,-30907.6796875,Cue
1638649193204,27287.2109375,-13743.796875,-4650.97314453125,-13214.8203125,-34728.59765625,-50401.4609375,0,-30780.20703125,Cue
1638649193204,27157.34765625,-13815.5908203125,-4893.73583984375,-13235.2724609375,-35011.5703125,-50715.7734375,0,-30792.634765625,Cue
1638649193204,27130.525390625,-13890.2236328125,-4762.240234375,-13317.6611328125,-34903.79296875,-50478.6640625,0,-30914.7421875,Cue
1638649193204,27274.0234375,-13815.859375,-4481.3681640625,-13299.958984375,-34589.4140625,-50114.04296875,0,-30916.41796875,Cue
1638649193204,27320.158203125,-13727.0107421875,-4582.08544921875,-13210.9990234375,-34659.8203125,-50315.98828125,0,-30799.09375,Cue
1638649193248,27200.21875,-13776.966796875,-4856.4306640625,-13206.505859375,-34967.76171875,-50687.07421875,0,-30785.52734375,Cue
1638649193248,27133.095703125,-13874.4208984375,-4798.0703125,-13298.0361328125,-34943.17578125,-50547.7109375,0,-30902.224609375,Cue
1638649193248,27244.607421875,-13838.0322265625,-4508.32470703125,-13316.521484375,-34626.8515625,-50149.24609375,0,-30924.7109375,Cue
1638649193248,27311.10546875,-13745.65234375,-4540.734375,-13234.892578125,-34619.58984375,-50250.43359375,0,-30811.34375,Cue
1638649193248,27202.162109375,-13777.212890625,-4830.6591796875,-13211.0205078125,-34933.49609375,-50655.84765625,0,-30776.408203125,Cue
1638649193248,27112.2421875,-13875.203125,-4845.791015625,-13290.615234375,-34986.89453125,-50614.453125,0,-30868.630859375,Cue
1638649193248,27204.599609375,-13862.26171875,-4557.7890625,-13325.2607421875,-34684.7890625,-50203.3359375,0,-30914.564453125,Cue
1638649193248,27303.751953125,-13760.7177734375,-4512.43701171875,-13250.3154296875,-34593.125,-50196.18359375,0,-30813.6015625,Cue
1638649193248,27224.380859375,-13758.2587890625,-4794.650390625,-13199.9345703125,-34886.8046875,-50607.5234375,0,-30752.111328125,Cue
1638649193249,27106.162109375,-13865.748046875,-4885.5771484375,-13276.3994140625,-35020.37890625,-50674.3984375,0,-30849.408203125,Cue
1638649193291,27168.724609375,-13879.9189453125,-4619.3681640625,-13334.759765625,-34747.6640625,-50277.43359375,0,-30926.6328125,Cue
1638649193291,27289.37890625,-13777.2353515625,-4495.51708984375,-13272.9580078125,-34578.39453125,-50157.89453125,0,-30837.0703125,Cue
1638649193291,27233.1875,-13755.7109375,-4757.94873046875,-13213.4345703125,-34840.58203125,-50554.66015625,0,-30751.798828125,Cue
1638649193291,27101.826171875,-13857.7236328125,-4912.376953125,-13274.65625,-35039.01953125,-50720.84765625,0,-30836.376953125,Cue
1638649193292,27138.1015625,-13890.201171875,-4676.0966796875,-13338.3583984375,-34811.30078125,-50355.86328125,0,-30927.974609375,Cue
1638649193292,27272.123046875,-13795.474609375,-4487.2021484375,-13292.3369140625,-34574.484375,-50135.0078125,0,-30861.880859375,Cue
1638649193292,27247.939453125,-13747.9765625,-4712.17236328125,-13217.3466796875,-34785.50390625,-50485.9296875,0,-30759.28515625,Cue
1638649193292,27116.95703125,-13829.1806640625,-4922.32373046875,-13249.9580078125,-35033.34375,-50736.6484375,0,-30803.833984375,Cue
1638649193292,27117.94140625,-13888.1220703125,-4741.0732421875,-13326.4228515625,-34862.953125,-50432.2421875,0,-30908.08203125,Cue
1638649193292,27256.58984375,-13805.2421875,-4497.66259765625,-13297.947265625,-34576.0703125,-50124.94921875,0,-30880.119140625,Cue
1638649193326,27266.826171875,-13737.8515625,-4661.7470703125,-13215.2900390625,-34712.23828125,-50401.484375,0,-30776.318359375,Cue
1638649193326,27136.939453125,-13809.5107421875,-4914.67919921875,-13232.478515625,-35003.1875,-50727.77734375,0,-30802.9609375,Cue
1638649193326,27112.7109375,-13880.142578125,-4789.95654296875,-13308.0947265625,-34904.57421875,-50500.48046875,0,-30902.986328125,Cue
1638649193326,27246.978515625,-13816.2392578125,-4508.63720703125,-13301.3662109375,-34590.6875,-50130.6484375,0,-30899.365234375,Cue
1638649193326,27294.36328125,-13728.083984375,-4600.43603515625,-13214.7314453125,-34651.53125,-50314.6484375,0,-30789.70703125,Cue
1638649193327,27176.5703125,-13775.15625,-4878.06689453125,-13209.27734375,-34962.84375,-50691.20703125,0,-30793.41796875,Cue
1638649193327,27111.4375,-13869.4140625,-4833.2294921875,-13296.94140625,-34953.14453125,-50568.72265625,0,-30904.796875,Cue
1638649193327,27229.498046875,-13829.5830078125,-4537.49365234375,-13313.16796875,-34633.6015625,-50163.57421875,0,-30918.474609375,Cue
1638649193327,27306.41015625,-13732.8447265625,-4554.03369140625,-13230.4443359375,-34611.56640625,-50243.99609375,0,-30807.38671875,Cue
1638649193327,27206.185546875,-13759.533203125,-4841.857421875,-13201.8564453125,-34925.02734375,-50649.43359375,0,-30766.662109375,Cue
1638649193361,27113.08984375,-13861.5908203125,-4867.0029296875,-13281.7197265625,-34993.98046875,-50624.93359375,0,-30865.76953125,Cue
1638649193361,27207.50390625,-13844.7373046875,-4574.1279296875,-13317.59375,-34691.29296875,-50207.515625,0,-30924.21875,Cue
1638649193361,27317.02734375,-13737.0244140625,-4508.9501953125,-13238.6923828125,-34583.4453125,-50174.99609375,0,-30827.99609375,Cue
1638649193361,27241.099609375,-13735.75,-4790.068359375,-13192.3125,-34873.8828125,-50586,0,-30771.267578125,Cue
1638649193361,27126.345703125,-13839.3056640625,-4888.08056640625,-13266.9228515625,-35012.375,-50663.8515625,0,-30855.0625,Cue
1638649193361,27195.322265625,-13849.6552734375,-4614.04833984375,-13317.080078125,-34734.90234375,-50258.390625,0,-30923.728515625,Cue
1638649193361,27321.431640625,-13745.8759765625,-4477.92626953125,-13250.583984375,-34552.35546875,-50119.51953125,0,-30837.2265625,Cue
1638649193362,27267.98828125,-13723.904296875,-4738.79345703125,-13192.5361328125,-34813.46875,-50514.25,0,-30748.423828125,Cue
1638649193362,27140.359375,-13821.1787109375,-4901.33544921875,-13248.9521484375,-35020.80078125,-50693.6875,0,-30819.14453125,Cue
1638649193362,27169.73046875,-13859.5791015625,-4670.97802734375,-13318.0185546875,-34796.99609375,-50333.69140625,0,-30907.65625,Cue
