Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649917460,32252.806640625,-8883.5888671875,-3443.755615234375,-10097.4228515625,-30396.94140625,-41860.2578125,0,-4245.2890625,RestSSVEP
1638649917460,32098.087890625,-8962.0439453125,-3768.75,-10133.3642578125,-30731.123046875,-42183.484375,0,-4251.5029296875,RestSSVEP
1638649917460,32138.724609375,-8970.89453125,-3700.08544921875,-10126.1669921875,-30690.5546875,-42092.42578125,0,-4272.40185546875,RestSSVEP
1638649917460,32291.119140625,-8903.951171875,-3376.879150390625,-10095.142578125,-30365.158203125,-41770.8046875,0,-4274.21240234375,RestSSVEP
1638649917460,32280.45703125,-8884.1259765625,-3390.692626953125,-10094.427734375,-30349.4453125,-41798.96875,0,-4240.4833984375,RestSSVEP
1638649917460,32114.607421875,-8953.2373046875,-3732.406005859375,-10125.0947265625,-30692.6328125,-42140.68359375,0,-4233.30859375,RestSSVEP
1638649917460,32107.185546875,-8985.4013671875,-3757.708251953125,-10135.8681640625,-30745.091796875,-42152.84375,0,-4248.97705078125,RestSSVEP
1638649917460,32261.76953125,-8926.1240234375,-3434.882080078125,-10106.1396484375,-30426.71484375,-41824.3828125,0,-4259.7060546875,RestSSVEP
1638649917460,32293.15234375,-8881.5107421875,-3364.04931640625,-10096.998046875,-30331.5859375,-41775.8125,0,-4232.4814453125,RestSSVEP
1638649917460,32125.111328125,-8952.521484375,-3699.30322265625,-10133.3193359375,-30657.921875,-42111.9375,0,-4226.0888671875,RestSSVEP
1638649917510,32081.50390625,-8997.8291015625,-3804.1328125,-10147.625,-30790.623046875,-42196.78515625,0,-4267.75244140625,RestSSVEP
1638649917511,32232.779296875,-8940.18359375,-3499.411376953125,-10116.6005859375,-30494.59765625,-41892.82421875,0,-4282.16943359375,RestSSVEP
1638649917511,32304.439453125,-8886.986328125,-3343.530517578125,-10097.892578125,-30316.251953125,-41753.86328125,0,-4256.59912109375,RestSSVEP
1638649917511,32159.154296875,-8941.904296875,-3638.081787109375,-10130.0341796875,-30596.7890625,-42057.66796875,0,-4230.60400390625,RestSSVEP
1638649917511,32072.830078125,-9003.998046875,-3826.529296875,-10155.984375,-30810.13671875,-42231.453125,0,-4243.81396484375,RestSSVEP
1638649917511,32202.11328125,-8964.078125,-3569.506591796875,-10133.9228515625,-30567.171875,-41958.8515625,0,-4266.43408203125,RestSSVEP
1638649917511,32312.822265625,-8894.0048828125,-3342.993896484375,-10106.36328125,-30321.125,-41745.14453125,0,-4255.1240234375,RestSSVEP
1638649917511,32193.41796875,-8925.07421875,-3585.4208984375,-10130.16796875,-30544.462890625,-42002.2578125,0,-4232.97314453125,RestSSVEP
1638649917511,32074.685546875,-8994.498046875,-3840.364990234375,-10158.3759765625,-30814.6953125,-42244.10546875,0,-4244.03759765625,RestSSVEP
1638649917511,32173.548828125,-8969.77734375,-3644.31787109375,-10144.9423828125,-30633.892578125,-42026.48828125,0,-4277.63232421875,RestSSVEP
1638649917527,32320.890625,-8880.638671875,-3348.26904296875,-10097.53515625,-30316.966796875,-41736.16015625,0,-4258.2978515625,RestSSVEP
1638649917527,32227.080078125,-8897.5361328125,-3524.4677734375,-10115.1923828125,-30463.572265625,-41924.00390625,0,-4233.59912109375,RestSSVEP
1638649917527,32079.625,-8968.6826171875,-3829.345458984375,-10146.8427734375,-30781.90625,-42221.484375,0,-4240.59521484375,RestSSVEP
1638649917527,32144.04296875,-8977.064453125,-3698.67724609375,-10140.9638671875,-30674.55078125,-42076.17578125,0,-4269.09375,RestSSVEP
1638649917527,32291.095703125,-8909.4951171875,-3380.276611328125,-10107.81640625,-30349.779296875,-41764.94921875,0,-4259.39306640625,RestSSVEP
1638649917527,32247.77734375,-8899.4140625,-3457.59130859375,-10107.81640625,-30399.466796875,-41857.1953125,0,-4227.2958984375,RestSSVEP
1638649917527,32080.005859375,-8987.279296875,-3791.079345703125,-10148.8544921875,-30740.041015625,-42184.8046875,0,-4227.5419921875,RestSSVEP
1638649917527,32104.369140625,-9007.685546875,-3747.1806640625,-10153.861328125,-30726.384765625,-42119.046875,0,-4252.53125,RestSSVEP
1638649917527,32258.10546875,-8939.5576171875,-3418.878173828125,-10125.0498046875,-30399.2890625,-41802.1640625,0,-4266.2998046875,RestSSVEP
1638649917527,32254.126953125,-8912.8701171875,-3413.960693359375,-10119.5732421875,-30367.90625,-41817.0078125,0,-4244.41748046875,RestSSVEP
1638649917577,32097.462890625,-8978.2265625,-3744.341796875,-10143.9814453125,-30697.640625,-42146.62890625,0,-4234.962890625,RestSSVEP
1638649917577,32083.6484375,-9016.224609375,-3782.675048828125,-10155.1123046875,-30762.59375,-42167.39453125,0,-4253.00048828125,RestSSVEP
1638649917577,32234.9921875,-8957.484375,-3460.072509765625,-10130.4140625,-30447.03125,-41838.98046875,0,-4265.9423828125,RestSSVEP
1638649917577,32273.03515625,-8910.2099609375,-3370.5537109375,-10112.3984375,-30332.30078125,-41761.6875,0,-4243.27734375,RestSSVEP
1638649917577,32106.515625,-8977.66796875,-3699.88427734375,-10145.92578125,-30651.818359375,-42092.11328125,0,-4216.09765625,RestSSVEP
1638649917577,32046.166015625,-9032.02734375,-3823.24365234375,-10167.4736328125,-30804.19140625,-42197.703125,0,-4229.732421875,RestSSVEP
1638649917577,32184.41015625,-8985.3115234375,-3529.519287109375,-10143.3779296875,-30522.357421875,-41894.8359375,0,-4271.19482421875,RestSSVEP
1638649917577,32267.783203125,-8916.1328125,-3351.7333984375,-10116.7568359375,-30324.03125,-41738.6640625,0,-4261.3154296875,RestSSVEP
1638649917577,32133.046875,-8959.7861328125,-3634.013671875,-10141.58984375,-30591.537109375,-42031.94140625,0,-4232.21337890625,RestSSVEP
1638649917577,32048.244140625,-9017.5654296875,-3831.670166015625,-10159.7841796875,-30817.04296875,-42216.09765625,0,-4245.4677734375,RestSSVEP
1638649917611,32169.255859375,-8981.4677734375,-3583.409423828125,-10145.099609375,-30592.921875,-41957.890625,0,-4276.08984375,RestSSVEP
1638649917611,32288.369140625,-8904.8681640625,-3336.198974609375,-10112.4208984375,-30328.8359375,-41732.91796875,0,-4246.65283203125,RestSSVEP
1638649917611,32180.34375,-8931.265625,-3555.603759765625,-10128.044921875,-30527.38671875,-41972.46484375,0,-4215.9189453125,RestSSVEP
1638649917611,32056.6484375,-9004.8701171875,-3819.667236328125,-10156.9228515625,-30803.23046875,-42226.2890625,0,-4243.85888671875,RestSSVEP
1638649917611,32152.224609375,-8984.5517578125,-3630.6162109375,-10138.9521484375,-30633.37890625,-42016.78515625,0,-4267.03759765625,RestSSVEP
1638649917611,32288.458984375,-8913.4736328125,-3338.45654296875,-10107.1455078125,-30328.34375,-41726.37109375,0,-4258.05224609375,RestSSVEP
1638649917611,32202.359375,-8928.806640625,-3497.19873046875,-10123.529296875,-30459.169921875,-41905.765625,0,-4233.97900390625,RestSSVEP
1638649917611,32050.076171875,-9009.7421875,-3807.10546875,-10156.1630859375,-30782.353515625,-42207.40234375,0,-4228.1455078125,RestSSVEP
1638649917611,32094.37890625,-9023.1083984375,-3709.741455078125,-10158.890625,-30708.32421875,-42080.265625,0,-4267.39501953125,RestSSVEP
1638649917611,32237.876953125,-8957.70703125,-3398.60498046875,-10130.1904296875,-30389.23046875,-41769.5546875,0,-4279.59912109375,RestSSVEP
1638649917662,32202.91796875,-8948.4765625,-3458.172607421875,-10130.2578125,-30430.08984375,-41853.84375,0,-4243.97021484375,Cue
1638649917662,32044.48828125,-9022.9296875,-3786.85498046875,-10159.1806640625,-30765.90234375,-42186.30078125,0,-4228.8828125,Cue
1638649917662,32060.984375,-9046.3095703125,-3765.687744140625,-10164.27734375,-30762.392578125,-42143.140625,0,-4261.2705078125,Cue
1638649917662,32224.375,-8971.8115234375,-3434.658447265625,-10125.83203125,-30426.71484375,-41805.0703125,0,-4263.43896484375,Cue
1638649917663,32237.318359375,-8926.146484375,-3416.59814453125,-10115.259765625,-30376.646484375,-41799.015625,0,-4229.7548828125,Cue
1638649917663,32071.7578125,-9006.568359375,-3762.84912109375,-10154.7548828125,-30719.232421875,-42145.2421875,0,-4234.4931640625,Cue
1638649917663,32051.59765625,-9039.5146484375,-3812.62646484375,-10167.8310546875,-30807.208984375,-42186.52734375,0,-4267.21630859375,Cue
1638649917663,32212.23828125,-8969.12890625,-3481.2841796875,-10134.7275390625,-30494.3515625,-41864.37109375,0,-4275.35205078125,Cue
1638649917663,32264.876953125,-8915.865234375,-3369.43603515625,-10119.751953125,-30365.26953125,-41782.36328125,0,-4251.45849609375,Cue
1638649917663,32100.748046875,-8978.3154296875,-3695.45849609375,-10158.353515625,-30692.208984375,-42123.984375,0,-4235.58837890625,Cue
1638649917691,32031.501953125,-9036.2958984375,-3841.728515625,-10180.4150390625,-30861.5234375,-42252.6875,0,-4248.91015625,Cue
1638649917691,32177.974609375,-8984.5966796875,-3550.798095703125,-10151.3798828125,-30577.72265625,-41945.4609375,0,-4272.2900390625,Cue
1638649917692,32269.66015625,-8913.7861328125,-3358.43896484375,-10122.255859375,-30362.54296875,-41757.6640625,0,-4259.43798828125,Cue
1638649917692,32138.03125,-8953.2822265625,-3629.275146484375,-10141.58984375,-30608.8359375,-42044.546875,0,-4228.5703125,Cue
1638649917692,32035.951171875,-9021.857421875,-3843.762451171875,-10168.166015625,-30836.66796875,-42252.80078125,0,-4246.1162109375,Cue
1638649917692,32157.923828125,-8983.76953125,-3598.94384765625,-10142.640625,-30611.474609375,-41991.9765625,0,-4270.99365234375,Cue
1638649917692,32276.142578125,-8914.6806640625,-3344.357421875,-10113.1142578125,-30346.94140625,-41752.74609375,0,-4271.39599609375,Cue
1638649917692,32173.458984375,-8939.021484375,-3551.893310546875,-10130.2353515625,-30527.23046875,-41981.8046875,0,-4246.00439453125,Cue
1638649917692,32044.17578125,-9010.30078125,-3826.73046875,-10161.0810546875,-30818.294921875,-42248.75390625,0,-4251.79345703125,Cue
1638649917692,32129.962890625,-8994.8115234375,-3655.09130859375,-10149.390625,-30668.650390625,-42059.76953125,0,-4272.64794921875,Cue
1638649917741,32279.47265625,-8914.009765625,-3352.85107421875,-10112.0185546875,-30352.1484375,-41765.84375,0,-4264.84716796875,Cue
1638649917741,32219.078125,-8905.2705078125,-3484.346435546875,-10114.9912109375,-30457.314453125,-41910.79296875,0,-4232.90625,Cue
1638649917741,32058.837890625,-8997.404296875,-3814.1015625,-10157.7724609375,-30790.66796875,-42227.05078125,0,-4237.935546875,Cue
1638649917741,32107.095703125,-9001.494140625,-3721.744384765625,-10157.7275390625,-30719.65625,-42111.625,0,-4261.42724609375,Cue
1638649917741,32267.89453125,-8923.912109375,-3393.866455078125,-10122.30078125,-30391.353515625,-41791.59375,0,-4263.3046875,Cue
1638649917741,32243.576171875,-8908.109375,-3443.107421875,-10124.4912109375,-30419.40625,-41858.0234375,0,-4242.875,Cue
1638649917742,32087.3828125,-8976.6396484375,-3778.003662109375,-10154.6435546875,-30760.650390625,-42188.06640625,0,-4233.39794921875,Cue
1638649917742,32102.24609375,-8993.3134765625,-3765.777099609375,-10157.2138671875,-30770.3046875,-42154.65234375,0,-4254.9228515625,Cue
1638649917742,32257.3671875,-8922.9501953125,-3434.43505859375,-10127.7099609375,-30440.03515625,-41826.21484375,0,-4261.6728515625,Cue
1638649917742,32273.37109375,-8892.171875,-3397.44287109375,-10121.6748046875,-30373.5390625,-41808.84765625,0,-4230.62646484375,Cue
1638649917781,32100.189453125,-8971.07421875,-3750.06396484375,-10162.01953125,-30711.431640625,-42151.12109375,0,-4222.3115234375,Cue
1638649917781,32056.939453125,-9020.314453125,-3831.267822265625,-10175.6767578125,-30814.650390625,-42198.4609375,0,-4241.39990234375,Cue
1638649917782,32202.60546875,-8963.2060546875,-3510.4755859375,-10146.5078125,-30510.599609375,-41889.76171875,0,-4258.25341796875,Cue
1638649917782,32264.1171875,-8909.271484375,-3371.44775390625,-10124.46875,-30354.763671875,-41780.484375,0,-4235.58837890625,Cue
1638649917782,32108.59375,-8971.4091796875,-3678.29248046875,-10157.1689453125,-30654.009765625,-42104.8984375,0,-4217.7744140625,Cue
1638649917782,32031.904296875,-9033.7255859375,-3837.7275390625,-10185.4443359375,-30843.5078125,-42248.3046875,0,-4241.2880859375,Cue
1638649917782,32164.451171875,-8996.64453125,-3564.991455078125,-10168.6357421875,-30583.892578125,-41959.56640625,0,-4264.6904296875,Cue
1638649917782,32264.900390625,-8935.490234375,-3360.83056640625,-10145.4345703125,-30358.85546875,-41770.984375,0,-4248.77587890625,Cue
1638649917782,32136.154296875,-8977.130859375,-3625.6318359375,-10170.6923828125,-30606.19921875,-42050.44921875,0,-4215.40478515625,Cue
1638649917782,32027.859375,-9050.154296875,-3858.40283203125,-10201.0458984375,-30860.919921875,-42274.19140625,0,-4223.6748046875,Cue
1638649917846,32222.119140625,-8951.158203125,-3446.169677734375,-10142.2158203125,-30461.091796875,-41858.53515625,0,-4224.2783203125,Cue
1638649917846,32040.33203125,-9037.078125,-3801.65185546875,-10190.0927734375,-30810.404296875,-42209.16796875,0,-4212.81201171875,Cue
1638649917846,32038.54296875,-9073.9140625,-3806.882080078125,-10199.5703125,-30838.90234375,-42193.5234375,0,-4239.81298828125,Cue
1638649917846,32191.228515625,-9005.919921875,-3462.754638671875,-10168.8818359375,-30514.53515625,-41860.8828125,0,-4265.15966796875,Cue
1638649917847,32221.447265625,-8958.087890625,-3391.85498046875,-10149.9716796875,-30424.837890625,-41825.1875,0,-4218.2880859375,Cue
1638649917847,32061.654296875,-9018.705078125,-3727.86865234375,-10177.7998046875,-30745.5625,-42161.69140625,0,-4192.740234375,Cue
1638649917847,32011.9453125,-9067.96875,-3837.03466796875,-10200.5986328125,-30871.111328125,-42228.4140625,0,-4221.99853515625,Cue
1638649917847,32167.19921875,-9004.4228515625,-3527.932373046875,-10168.1435546875,-30565.65234375,-41896.9140625,0,-4243.5009765625,Cue
1638649917847,32242.90625,-8942.486328125,-3374.487548828125,-10142.3056640625,-30388.291015625,-41758.66796875,0,-4221.1494140625,Cue
1638649917847,32098.55859375,-8990.7880859375,-3672.01171875,-10169.6640625,-30678.216796875,-42071.94921875,0,-4199.24462890625,Cue
1638649917895,32019.3203125,-9046.1533203125,-3845.3271484375,-10191.009765625,-30872.498046875,-42230.91796875,0,-4218.64599609375,Cue
1638649917895,32148.267578125,-9007.3955078125,-3578.894287109375,-10171.02734375,-30615.564453125,-41955.25390625,0,-4240.61767578125,Cue
1638649917895,32254.39453125,-8935.892578125,-3354.907470703125,-10141.5673828125,-30374.568359375,-41757.88671875,0,-4225.23974609375,Cue
1638649917896,32133.896484375,-8969.419921875,-3606.6103515625,-10162.623046875,-30605.103515625,-42027.40234375,0,-4205.18994140625,Cue
1638649917896,32020.796875,-9033.8818359375,-3852.457275390625,-10189.646484375,-30867.2890625,-42255.28125,0,-4219.4951171875,Cue
1638649917896,32130.54296875,-8999.7509765625,-3636.941650390625,-10164.8359375,-30665.251953125,-42014.41796875,0,-4240.59521484375,Cue
1638649917896,32269.482421875,-8924.8955078125,-3354.281494140625,-10127.798828125,-30361.201171875,-41752.41015625,0,-4227.6982421875,Cue
1638649917896,32177.81640625,-8937.9931640625,-3537.521240234375,-10143.7578125,-30517.439453125,-41954.13671875,0,-4211.82861328125,Cue
1638649917896,32044.376953125,-9003.9755859375,-3824.42822265625,-10168.0322265625,-30815.58984375,-42234.94140625,0,-4213.326171875,Cue
1638649917896,32110.5390625,-9000.33203125,-3684.617919921875,-10163.2939453125,-30697.23828125,-42078.3671875,0,-4247.36767578125,Cue
1638649917928,32259.244140625,-8923.263671875,-3372.207763671875,-10127.28515625,-30372.33203125,-41762.7578125,0,-4250.6982421875,Cue
1638649917928,32209.892578125,-8918.79296875,-3474.17626953125,-10133.54296875,-30445.9140625,-41892.15234375,0,-4217.99755859375,Cue
1638649917928,32047.73046875,-8999.28125,-3808.670166015625,-10169.9091796875,-30782.486328125,-42224.12109375,0,-4216.9697265625,Cue
1638649917928,32074.3515625,-9016.0234375,-3757.26123046875,-10170.78125,-30746.859375,-42136.1015625,0,-4240.953125,Cue
1638649917928,32230.5234375,-8948.833984375,-3430.053955078125,-10137.052734375,-30415.158203125,-41804.01953125,0,-4239.99169921875,Cue
1638649917928,32219.033203125,-8930.1474609375,-3442.8837890625,-10135.197265625,-30407.357421875,-41839.08984375,0,-4208.43115234375,Cue
1638649917928,32045.494140625,-9009.4072265625,-3791.23583984375,-10175.05078125,-30758.03515625,-42186.14453125,0,-4196.00341796875,Cue
1638649917928,32043.55078125,-9039.73828125,-3812.961669921875,-10179.498046875,-30800.615234375,-42187.59765625,0,-4219.45068359375,Cue
1638649917928,32210.3828125,-8965.083984375,-3471.7177734375,-10138.818359375,-30461.91796875,-41846.69140625,0,-4234.716796875,Cue
1638649917928,32243.75390625,-8926.03515625,-3391.094970703125,-10130.01171875,-30362.900390625,-41796.01953125,0,-4220.9482421875,Cue
1638649917977,32081.078125,-8993.08984375,-3724.404052734375,-10162.98046875,-30685.390625,-42135.83203125,0,-4199.46826171875,Cue
1638649917977,32029.40234375,-9045.818359375,-3839.82861328125,-10180.0126953125,-30824.93359375,-42222.17578125,0,-4225.6865234375,Cue
1638649917978,32182.9140625,-8988.59765625,-3535.2412109375,-10148.4970703125,-30531.34375,-41901.38671875,0,-4243.97021484375,Cue
1638649917978,32261.009765625,-8929.65625,-3370.46435546875,-10125.6083984375,-30350.16015625,-41757.44140625,0,-4218.80224609375,Cue
1638649917978,32117.109375,-8984.5517578125,-3665.239013671875,-10156.6552734375,-30630.96484375,-42061.82421875,0,-4182.7041015625,Cue
1638649917978,32018.359375,-9049.4609375,-3865.19775390625,-10187.544921875,-30845.162109375,-42240.125,0,-4203.84912109375,Cue
1638649917978,32134.833984375,-9028.00390625,-3611.572509765625,-10174.4248046875,-30605.572265625,-41977.08984375,0,-4240.84130859375,Cue
1638649917978,32246.83984375,-8952.3876953125,-3374.01806640625,-10141.7021484375,-30350.65234375,-41745.90625,0,-4218.556640625,Cue
1638649917978,32134.455078125,-8977.48828125,-3614.29931640625,-10157.392578125,-30562.6796875,-41997.83203125,0,-4190.3037109375,Cue
1638649917979,32016.1015625,-9049.796875,-3877.58056640625,-10188.0146484375,-30828.107421875,-42243.72265625,0,-4215.18115234375,Cue
1638649918007,32116.349609375,-9027.19921875,-3680.863037109375,-10172.30078125,-30641,-42017.45703125,0,-4238.9638671875,Cue
1638649918007,32258.328125,-8945.2353515625,-3386.870361328125,-10133.7666015625,-30331.98828125,-41739.8046875,0,-4213.59423828125,Cue
1638649918007,32178.64453125,-8956.544921875,-3552.74267578125,-10145.2783203125,-30469.697265625,-41927.828125,0,-4189.47705078125,Cue
1638649918007,32029.736328125,-9037.5029296875,-3863.40966796875,-10181.2421875,-30792.5,-42235.140625,0,-4200.1611328125,Cue
1638649918007,32090.0859375,-9036.966796875,-3744.83349609375,-10176.1455078125,-30693.951171875,-42092.3125,0,-4224.5244140625,Cue
