Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649545644,24125.66796875,-17304.810546875,-10009.759765625,-17853.791015625,-38650.43359375,-51601.37109375,0,-18645.1328125,RestSSVEP
1638649545644,24032.953125,-17330.3359375,-10242.0390625,-17846.6171875,-38891.27734375,-51798.55859375,0,-18608.20703125,RestSSVEP
1638649545644,23915.091796875,-17460.2890625,-10293.380859375,-17934.927734375,-38953.6796875,-51809.6015625,0,-18730.6953125,RestSSVEP
1638649545678,24002.107421875,-17438.0703125,-10051.490234375,-17944.44921875,-38708.125,-51595.671875,0,-18785.58984375,RestSSVEP
1638649545678,24122.203125,-17305.927734375,-9981.439453125,-17865.2578125,-38618.78515625,-51557.62890625,0,-18676.380859375,RestSSVEP
1638649545678,24050.56640625,-17311.806640625,-10210.142578125,-17847.98046875,-38846.7265625,-51778.59765625,0,-18611.26953125,RestSSVEP
1638649545679,23916.166015625,-17443.01171875,-10315.486328125,-17929.65234375,-38963.08984375,-51836.51171875,0,-18717.998046875,RestSSVEP
1638649545679,23968.357421875,-17457.94140625,-10098.9208984375,-17961.16796875,-38747.015625,-51643.234375,0,-18799.470703125,RestSSVEP
1638649545679,24106.87109375,-17328.033203125,-9965.97265625,-17883.83203125,-38599.49609375,-51554.56640625,0,-18702.95703125,RestSSVEP
1638649545679,24071.80078125,-17297.947265625,-10163.1142578125,-17842.369140625,-38798.4921875,-51734.65625,0,-18605.4140625,RestSSVEP
1638649545679,23918.958984375,-17430.494140625,-10329.6796875,-17920.533203125,-38976.66015625,-51844.58203125,0,-18684.404296875,RestSSVEP
1638649545679,23932.326171875,-17476.962890625,-10155.984375,-17968.365234375,-38806.40625,-51675.04296875,0,-18786.23828125,RestSSVEP
1638649545679,24077.12109375,-17359.50390625,-9975.1591796875,-17907.033203125,-38609.21875,-51540.57421875,0,-18725.1953125,RestSSVEP
1638649545713,24083.4453125,-17294.3046875,-10132.8505859375,-17844.380859375,-38761.90234375,-51696.12109375,0,-18607.46875,RestSSVEP
1638649545714,23935.052734375,-17411.44921875,-10337.81640625,-17908.642578125,-38980.68359375,-51851.17578125,0,-18655.5703125,RestSSVEP
1638649545714,23908.923828125,-17494.576171875,-10214.166015625,-17975.853515625,-38865.5703125,-51722.40625,0,-18765.541015625,RestSSVEP
1638649545714,24056.109375,-17393.166015625,-9986.8486328125,-17926.255859375,-38628.95703125,-51549.73828125,0,-18737.53515625,RestSSVEP
1638649545714,24099.875,-17298.462890625,-10085.8896484375,-17848.8515625,-38722.20703125,-51662.75,0,-18619.31640625,RestSSVEP
1638649545714,23963.126953125,-17391.4453125,-10315.84375,-17891.453125,-38964.72265625,-51844.69140625,0,-18637.263671875,RestSSVEP
1638649545714,23890.505859375,-17508.94921875,-10257.908203125,-17975.65234375,-38917.5625,-51753.765625,0,-18763.015625,RestSSVEP
1638649545714,24018.71484375,-17438.09375,-10015.705078125,-17950.439453125,-38669.09765625,-51572.15625,0,-18763.75390625,RestSSVEP
1638649545714,24091.357421875,-17329.46484375,-10060.6318359375,-17869.861328125,-38700.79296875,-51654.63671875,0,-18626.53515625,RestSSVEP
1638649545714,23970.45703125,-17396.921875,-10305.763671875,-17891.3203125,-38959.5390625,-51858.08203125,0,-18617.595703125,RestSSVEP
1638649545756,23874.009765625,-17525.935546875,-10307.328125,-17979.251953125,-38974.42578125,-51828.15234375,0,-18731.029296875,RestSSVEP
1638649545756,23989.6796875,-17474.81640625,-10052.607421875,-17965.125,-38715.90234375,-51614.58203125,0,-18747.771484375,RestSSVEP
1638649545756,24098.51171875,-17342.25,-10025.5625,-17875.2265625,-38675.3359375,-51619.3203125,0,-18635.521484375,RestSSVEP
1638649545756,24011.8984375,-17368.4453125,-10257.5283203125,-17868.677734375,-38914.921875,-51817.9375,0,-18601.658203125,RestSSVEP
1638649545756,23885.25390625,-17509.796875,-10319.2412109375,-17961.99609375,-38992.6171875,-51839.57421875,0,-18725.375,RestSSVEP
1638649545756,23965.943359375,-17497.83984375,-10076.255859375,-17975.294921875,-38756.0703125,-51635.4140625,0,-18789.078125,RestSSVEP
1638649545756,24100.5234375,-17356.28515625,-9988.32421875,-17887.140625,-38659.109375,-51596.2734375,0,-18679.107421875,RestSSVEP
1638649545756,24048.443359375,-17344.39453125,-10206.7001953125,-17857.703125,-38883.67578125,-51796.50390625,0,-18602.44140625,RestSSVEP
1638649545757,23911.29296875,-17476.42578125,-10324.3603515625,-17941.611328125,-39016.04296875,-51867.35546875,0,-18700.005859375,RestSSVEP
1638649545757,23954.251953125,-17500.119140625,-10111.1689453125,-17978.55859375,-38803.38671875,-51658.03125,0,-18784.47265625,RestSSVEP
1638649545791,24101.259765625,-17368.66796875,-9962.216796875,-17894.3828125,-38638.6796875,-51567.171875,0,-18695.2890625,RestSSVEP
1638649545791,24076.806640625,-17328.234375,-10150.8662109375,-17846.951171875,-38823.88671875,-51748.73828125,0,-18604.09375,RestSSVEP
1638649545791,23926.1796875,-17455.974609375,-10319.8671875,-17918.7890625,-39002.36328125,-51861.79296875,0,-18679.599609375,RestSSVEP
1638649545792,23925.150390625,-17512.61328125,-10155.984375,-17973.640625,-38843.01953125,-51704.03125,0,-18776.29296875,RestSSVEP
1638649545792,24067.755859375,-17396.65234375,-9967.0224609375,-17918.25390625,-38639.75,-51566.97265625,0,-18715.517578125,RestSSVEP
1638649545792,24081.748046875,-17320.298828125,-10113.404296875,-17849.72265625,-38780.74609375,-51716.1484375,0,-18592.76171875,RestSSVEP
1638649545792,23934.494140625,-17430.091796875,-10324.3154296875,-17911.16796875,-39005.828125,-51878.33203125,0,-18646.541015625,RestSSVEP
1638649545792,23903.1796875,-17512.009765625,-10213.9873046875,-17981.95703125,-38902.0703125,-51759.30859375,0,-18774.236328125,RestSSVEP
1638649545792,24050.767578125,-17404.56640625,-9982.6240234375,-17930.859375,-38654.90625,-51580.5859375,0,-18739.232421875,RestSSVEP
1638649545792,24094.197265625,-17310.95703125,-10075.853515625,-17855.265625,-38730.609375,-51682.9765625,0,-18607.40234375,RestSSVEP
1638649545841,23956.689453125,-17400.1171875,-10309.541015625,-17894.671875,-38967.94140625,-51860.515625,0,-18631.810546875,RestSSVEP
1638649545842,23885.1640625,-17515.140625,-10261.1044921875,-17980.548828125,-38925.09375,-51783.47265625,0,-18764.9609375,RestSSVEP
1638649545842,24019.36328125,-17438.2265625,-10007.9931640625,-17949.009765625,-38661.6796875,-51575.30859375,0,-18768.40234375,RestSSVEP
1638649545842,24099.494140625,-17319.5625,-10040.3369140625,-17862.59765625,-38679.625,-51630.25,0,-18629.732421875,RestSSVEP
1638649545842,23985.9921875,-17372.8046875,-10286.3623046875,-17876.791015625,-38931.3515625,-51832.734375,0,-18609.66015625,RestSSVEP
1638649545842,23893.412109375,-17488.966796875,-10292.5537109375,-17958.44140625,-38947.3125,-51792.25390625,0,-18735.970703125,RestSSVEP
1638649545842,24007.181640625,-17440.640625,-10039.1962890625,-17948.65234375,-38692.546875,-51580.60546875,0,-18765.4296875,RestSSVEP
1638649545842,24115.029296875,-17313.34765625,-10006.4736328125,-17863.55859375,-38645.51953125,-51597.16796875,0,-18643.724609375,RestSSVEP
1638649545842,24027.455078125,-17338.873046875,-10240.49609375,-17854.595703125,-38885.30859375,-51798.4453125,0,-18592.896484375,RestSSVEP
1638649545842,23895.78125,-17481.791015625,-10315.240234375,-17946.86328125,-38970.17578125,-51829.203125,0,-18719.83203125,RestSSVEP
1638649545877,23967.841796875,-17481.8359375,-10080.32421875,-17966.578125,-38731.83984375,-51620.68359375,0,-18786.73046875,Cue
1638649545877,24107.16015625,-17342.763671875,-9976.857421875,-17871.224609375,-38610.8515625,-51557.671875,0,-18672.37890625,Cue
1638649545877,24057.943359375,-17332.1015625,-10192.865234375,-17841.185546875,-38829.18359375,-51753.9453125,0,-18594.39453125,Cue
1638649545877,23913.908203125,-17471.486328125,-10324.650390625,-17927.328125,-38973.23828125,-51838.3203125,0,-18685.791015625,Cue
1638649545877,23950.609375,-17501.013671875,-10121.4736328125,-17970.265625,-38771.58203125,-51652.80078125,0,-18774.236328125,Cue
1638649545877,24103.583984375,-17358.521484375,-9960.7646484375,-17889.0390625,-38597.125,-51543.14453125,0,-18696.318359375,Cue
1638649545878,24083.556640625,-17314.30859375,-10149.234375,-17839.822265625,-38782.64453125,-51721.35546875,0,-18592.3828125,Cue
1638649545878,23932.7734375,-17443.16796875,-10332.2724609375,-17915.68359375,-38975.6328125,-51850.94921875,0,-18662.677734375,Cue
1638649545878,23927.85546875,-17508.970703125,-10176.615234375,-17977.1953125,-38822.87890625,-51696.58984375,0,-18769.140625,Cue
1638649545878,24073.41015625,-17397.189453125,-9975.29296875,-17918.74609375,-38605.75390625,-51546.07421875,0,-18721.1953125,Cue
1638649545928,24093.080078125,-17317.484375,-10112.689453125,-17848.359375,-38737.67578125,-51685.90625,0,-18603.201171875,Cue
1638649545928,23951.927734375,-17420.14453125,-10324.8740234375,-17903.0546875,-38963.44921875,-51847.75390625,0,-18635.23046875,Cue
1638649545929,23914.533203125,-17506.400390625,-10220.0224609375,-17977.552734375,-38866.12890625,-51731.5703125,0,-18757.763671875,Cue
1638649545929,24062.904296875,-17405.6171875,-9982.78125,-17932.267578125,-38616.73046875,-51547.16796875,0,-18740.91015625,Cue
1638649545929,24126.25,-17293.232421875,-10062.375,-17847.17578125,-38686.265625,-51641.89453125,0,-18607.693359375,Cue
1638649545929,23997.90625,-17371.306640625,-10297.716796875,-17882.71484375,-38934.30078125,-51815.45703125,0,-18622.556640625,Cue
1638649545929,23918.625,-17488.67578125,-10258.556640625,-17972.009765625,-38908.6640625,-51772.71875,0,-18761.271484375,Cue
1638649545929,24044.978515625,-17419.697265625,-10002.2265625,-17945.8359375,-38645.18359375,-51564.19921875,0,-18773.677734375,Cue
1638649545930,24128.41796875,-17299.9140625,-10020.533203125,-17859.53515625,-38651.6640625,-51609.84375,0,-18636.861328125,Cue
1638649545930,24022.962890625,-17344.55078125,-10260.4560546875,-17863.58203125,-38902.25,-51812.26171875,0,-18612.208984375,Cue
1638649546014,24089.123046875,-17382.66015625,-9976.9248046875,-17922.208984375,-38635.7734375,-51563.28515625,0,-18703.91796875,Cue
1638649546014,24073.701171875,-17337.2421875,-10151.7373046875,-17869.794921875,-38808.953125,-51754.4375,0,-18599.310546875,Cue
1638649546015,23927.029296875,-17460.421875,-10335.9384765625,-17940.873046875,-39004.62109375,-51884.6796875,0,-18669.763671875,Cue
1638649546015,23918.021484375,-17524.794921875,-10190.7412109375,-18001.3359375,-38864.49609375,-51730.921875,0,-18791.40234375,Cue
1638649546015,24064.625,-17410.35546875,-9981.88671875,-17941.25390625,-38638.85546875,-51568.58203125,0,-18736.73046875,Cue
1638649546015,24095.359375,-17317.796875,-10107.5263671875,-17859.603515625,-38754.01171875,-51693.484375,0,-18613.146484375,Cue
1638649546015,23954.587890625,-17415.787109375,-10328.6513671875,-17908.0390625,-38984.03515625,-51854.55078125,0,-18657.537109375,Cue
1638649546015,23903.357421875,-17511.921875,-10243.06640625,-17987.87890625,-38905.3125,-51745.40625,0,-18782.572265625,Cue
1638649546015,24043.1015625,-17415.943359375,-10003.6572265625,-17945.58984375,-38654.30078125,-51554.7890625,0,-18761.138671875,Cue
1638649546015,24106.37890625,-17304.318359375,-10072.880859375,-17857.904296875,-38713.7578125,-51646.9453125,0,-18640.28125,Cue
1638649546036,23979.578125,-17388.29296875,-10312.8046875,-17896.103515625,-38964.65625,-51843.953125,0,-18638.203125,Cue
1638649546036,23894.70703125,-17514.15625,-10286.02734375,-17989.2421875,-38950.484375,-51792.6796875,0,-18756.109375,Cue
1638649546037,24011.5859375,-17457.00390625,-10033.9443359375,-17972.166015625,-38696.50390625,-51594.5078125,0,-18773.498046875,Cue
1638649546037,24096.185546875,-17342.16015625,-10046.4609375,-17889.486328125,-38697.12890625,-51646.03125,0,-18657.73828125,Cue
1638649546037,23988.71875,-17391.869140625,-10293.8720703125,-17899.724609375,-38955.6484375,-51861.94921875,0,-18634.716796875,Cue
1638649546037,23863.548828125,-17537.201171875,-10341.4150390625,-18001.021484375,-39018.1875,-51870.41796875,0,-18761.875,Cue
1638649546037,23952.888671875,-17509.841796875,-10098.16015625,-18002.921875,-38772.5859375,-51664.1796875,0,-18815.095703125,Cue
1638649546037,24070.99609375,-17377.029296875,-10037.810546875,-17911.705078125,-38693.93359375,-51643.68359375,0,-18697.703125,Cue
1638649546038,24004.96875,-17375.77734375,-10260.3671875,-17884.837890625,-38921.5859375,-51841.765625,0,-18636.818359375,Cue
1638649546038,23875.73046875,-17511.630859375,-10353.8642578125,-17977.59765625,-39026.97265625,-51884.546875,0,-18757.2265625,Cue
1638649546098,23935.767578125,-17522.8515625,-10129.564453125,-18009.60546875,-38801.82421875,-51667.15234375,0,-18837.15625,Cue
1638649546099,24079.04296875,-17381.4765625,-10005.333984375,-17918.521484375,-38657.9921875,-51609.75390625,0,-18734.404296875,Cue
1638649546099,24043.63671875,-17350.943359375,-10208.17578125,-17878.19921875,-38856.8984375,-51798.08984375,0,-18639.544921875,Cue
1638649546099,23901.79296875,-17480.3828125,-10360.525390625,-17964.0078125,-39022.2109375,-51892.5234375,0,-18728.81640625,Cue
1638649546099,23924.16796875,-17522.13671875,-10177.8896484375,-18012.3984375,-38839.91015625,-51713.421875,0,-18836.619140625,Cue
1638649546099,24078.505859375,-17385.87890625,-9998.9189453125,-17928.1328125,-38638.87890625,-51580.4296875,0,-18768.291015625,Cue
1638649546099,24083.19921875,-17322.51171875,-10160.41015625,-17866.888671875,-38792.078125,-51736.93359375,0,-18660.287109375,Cue
1638649546099,23942.71875,-17437.244140625,-10348.5673828125,-17932.1796875,-38990.94140625,-51868.36328125,0,-18728.236328125,Cue
1638649546099,23924.94921875,-17510.267578125,-10215.57421875,-17998.361328125,-38864.6328125,-51725.55859375,0,-18848.80078125,Cue
1638649546099,24065.498046875,-17405.50390625,-10001.9365234375,-17945.25390625,-38638.296875,-51562.859375,0,-18806.400390625,Cue
1638649546143,24098.17578125,-17322.1328125,-10118.0087890625,-17871.091796875,-38743.7109375,-51687.42578125,0,-18681.38671875,Cue
1638649546143,23960.7578125,-17414.712890625,-10341.705078125,-17916.17578125,-38976.61328125,-51858.4375,0,-18705.9296875,Cue
1638649546143,23901.345703125,-17521.599609375,-10267.6533203125,-18000.732421875,-38907.8828125,-51762.484375,0,-18828.640625,Cue
1638649546144,24035.009765625,-17441.04296875,-10025.8974609375,-17965.236328125,-38657.8125,-51571.0390625,0,-18812.859375,Cue
1638649546144,24098.109375,-17334.470703125,-10083.1181640625,-17882.3125,-38705.0859375,-51640.10546875,0,-18676.625,Cue
1638649546144,23973.4296875,-17404.275390625,-10323.130859375,-17903.501953125,-38959.671875,-51844.2890625,0,-18676.826171875,Cue
1638649546144,23875.642578125,-17537.22265625,-10312.0224609375,-18002.36328125,-38963.60546875,-51814.49609375,0,-18811.318359375,Cue
1638649546144,23982.505859375,-17490.6640625,-10061.8837890625,-17989.95703125,-38710.91796875,-51607.046875,0,-18832.841796875,Cue
1638649546144,24073.455078125,-17368.625,-10057.525390625,-17901.51171875,-38693.12890625,-51635.078125,0,-18702.240234375,Cue
1638649546144,23977.990234375,-17398.419921875,-10298.41015625,-17896.080078125,-38942.4609375,-51838.3203125,0,-18661.583984375,Cue
1638649546162,23857.828125,-17535.8828125,-10350.4443359375,-17996.037109375,-39009.96484375,-51848.3359375,0,-18785.14453125,Cue
1638649546162,23944.9765625,-17513.41796875,-10106.609375,-18005.873046875,-38765.703125,-51639.50390625,0,-18840.375,Cue
1638649546162,24071.287109375,-17373.83203125,-10031.171875,-17914.185546875,-38673.45703125,-51610.3359375,0,-18718.111328125,Cue
1638649546162,24006.421875,-17371.060546875,-10257.4833984375,-17891.38671875,-38903.03125,-51813.9375,0,-18638.494140625,Cue
1638649546162,23873.853515625,-17499.94140625,-10361.9111328125,-17977.3515625,-39025.296875,-51867.84765625,0,-18749.6484375,Cue
1638649546162,23928.90625,-17509.708984375,-10140.4951171875,-18006.521484375,-38807.14453125,-51669.8359375,0,-18823.8125,Cue
1638649546162,24069.05078125,-17375.173828125,-10006.607421875,-17923.908203125,-38652.69140625,-51587.24609375,0,-18722.267578125,Cue
1638649546162,24040.375,-17337.95703125,-10200.486328125,-17876.970703125,-38845.65625,-51773.58984375,0,-18633.0625,Cue
1638649546162,23898.619140625,-17462.814453125,-10356.14453125,-17955.87109375,-39015.37109375,-51879.3828125,0,-18720.390625,Cue
1638649546162,23911.314453125,-17511.80859375,-10179.5205078125,-18009.001953125,-38841.41015625,-51708.19140625,0,-18823.990234375,Cue
1638649546260,23956.220703125,-17399.24609375,-10321.3203125,-17915.4375,-38971.62890625,-51868.49609375,0,-18645.244140625,Cue
1638649546260,23863.03515625,-17522.001953125,-10318.1015625,-18003.79296875,-38982.3125,-51828.64453125,0,-18768.982421875,Cue
1638649546260,23971.083984375,-17478.52734375,-10072.7021484375,-17994.09375,-38728.66796875,-51621.890625,0,-18801.080078125,Cue
1638649546261,24069.9453125,-17356.7109375,-10058.7763671875,-17908.44140625,-38696.0546875,-51644.28515625,0,-18674.5703125,Cue
1638649546261,23987.646484375,-17383.64453125,-10288.240234375,-17899.208984375,-38934.9296875,-51844.46875,0,-18642.046875,Cue
1638649546261,23868.0859375,-17521.666015625,-10347.0029296875,-17990.560546875,-39009.31640625,-51858.9765625,0,-18774.884765625,Cue
1638649546261,23937.48828125,-17523.119140625,-10116.98046875,-18013.875,-38777.7734375,-51658.30078125,0,-18821.7109375,Cue
1638649546261,24057.71875,-17397.45703125,-10039.7109375,-17929.876953125,-38680.83203125,-51621.46484375,0,-18698.28515625,Cue
1638649546261,23996.966796875,-17394.552734375,-10264.63671875,-17904.373046875,-38909.984375,-51823.79296875,0,-18614.82421875,Cue
1638649546261,23861.73828125,-17530.138671875,-10385.7607421875,-17994.875,-39048.65234375,-51895.96875,0,-18713.39453125,Cue
1638649546279,23906.041015625,-17555.595703125,-10177.6884765625,-18031.173828125,-38840.1796875,-51707.54296875,0,-18810.04296875,Cue
1638649546279,24048.21875,-17426.515625,-10031.2841796875,-17947.9375,-38672.453125,-51603.29296875,0,-18719.318359375,Cue
1638649546279,24023.119140625,-17387.9140625,-10221.05078125,-17897.734375,-38857.58984375,-51776.5625,0,-18620.34375,Cue
1638649546279,23880.828125,-17512.63671875,-10387.5263671875,-17973.41796875,-39036.29296875,-51908.86328125,0,-18695.357421875,Cue
1638649546280,23885.611328125,-17569.72265625,-10221.0732421875,-18031.755859375,-38873.125,-51743.6640625,0,-18808.6796875,Cue
1638649546280,24039.390625,-17442.33984375,-10021.740234375,-17956.966796875,-38659.3984375,-51601.55078125,0,-18747.2578125,Cue
