Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649892442,32786.65625,-8479.3798828125,-2915.85205078125,-9617.28515625,-29857.21484375,-41390.06640625,0,-3866.225830078125,Cue
1638649892442,32636.408203125,-8539.283203125,-3239.572509765625,-9650.1640625,-30161.2421875,-41726.3046875,0,-3862.40380859375,Cue
1638649892442,32569.46484375,-8597.1064453125,-3335.26025390625,-9668.5380859375,-30263.0546875,-41777.625,0,-3889.40478515625,Cue
1638649892442,32710.951171875,-8543.216796875,-3032.461181640625,-9638.2734375,-29978.13671875,-41455.109375,0,-3893.96435546875,Cue
1638649892575,32728.630859375,-8514.6962890625,-2997.123046875,-9637.8037109375,-29959.763671875,-41432.9140625,0,-3899.351318359375,Cue
1638649892575,32790.09765625,-8459.2861328125,-2917.036865234375,-9625.33203125,-29870.916015625,-41392.92578125,0,-3869.9140625,Cue
1638649892576,32641.951171875,-8518.115234375,-3236.778564453125,-9660.8486328125,-30170.4296875,-41722.37109375,0,-3855.273681640625,Cue
1638649892576,32561.775390625,-8587.6298828125,-3351.688720703125,-9682.7529296875,-30288.53515625,-41793.671875,0,-3883.637939453125,Cue
1638649892576,32698.501953125,-8532.5771484375,-3053.158935546875,-9647.03515625,-30010.099609375,-41475.76171875,0,-3910.37060546875,Cue
1638649892576,32796,-8459.375,-2890.9970703125,-9628.8857421875,-29846.216796875,-41353.43359375,0,-3890.99169921875,Cue
1638649892576,32664.9296875,-8508.1025390625,-3176.384033203125,-9658.703125,-30107.7109375,-41661.953125,0,-3867.1201171875,Cue
1638649892576,32555.8515625,-8575.0458984375,-3363.9375,-9677.0087890625,-30294.236328125,-41810.6796875,0,-3886.9013671875,Cue
1638649892576,32656.234375,-8546.4130859375,-3119.99072265625,-9651.55078125,-30068.03515625,-41534.14453125,0,-3904.08984375,Cue
1638649892577,32781.73828125,-8473.1435546875,-2891.3544921875,-9623.2529296875,-29841.74609375,-41338.12109375,0,-3881.536865234375,Cue
1638649892603,32685.537109375,-8496.1884765625,-3122.94091796875,-9646.8564453125,-30049.55078125,-41598.31640625,0,-3860.41455078125,Cue
1638649892603,32554.689453125,-8572.318359375,-3366.82080078125,-9672.404296875,-30289.33984375,-41820.73828125,0,-3880.6875,Cue
1638649892603,32624.001953125,-8571.9384765625,-3179.803955078125,-9659.4404296875,-30120.517578125,-41599.97265625,0,-3910.19189453125,Cue
1638649892603,32767.701171875,-8496.7470703125,-2900.29541015625,-9634.205078125,-29851.134765625,-41334.0546875,0,-3903.531005859375,Cue
1638649892604,32709.51953125,-8498.6025390625,-3062.703125,-9647.7509765625,-29992.8671875,-41543.109375,0,-3878.228759765625,Cue
1638649892604,32556.9921875,-8586.5791015625,-3357.991943359375,-9686.732421875,-30280.623046875,-41828.44921875,0,-3886.9013671875,Cue
1638649892604,32590.720703125,-8597.978515625,-3244.042724609375,-9677.4560546875,-30185.2265625,-41673.91015625,0,-3904.425048828125,Cue
1638649892604,32752.591796875,-8511.7900390625,-2924.435302734375,-9634.2724609375,-29879.23046875,-41369.97265625,0,-3891.818603515625,Cue
1638649892604,32733.638671875,-8494.04296875,-3003.895751953125,-9641.2236328125,-29937.880859375,-41490.359375,0,-3873.669189453125,Cue
1638649892604,32578.31640625,-8564.451171875,-3324.531494140625,-9673.5888671875,-30244.345703125,-41805.96484375,0,-3875.926513671875,Cue
1638649892663,32575.857421875,-8596.525390625,-3289.3720703125,-9680.40625,-30221.837890625,-41727.84765625,0,-3905.609619140625,Cue
1638649892663,32734.30859375,-8531.68359375,-2965.607177734375,-9648.3759765625,-29914.79296875,-41405.80078125,0,-3897.36181640625,Cue
1638649892663,32765.33203125,-8485.8623046875,-2956.3310546875,-9641.1123046875,-29891.412109375,-41438.3671875,0,-3864.59423828125,Cue
1638649892663,32617.677734375,-8541.5625,-3279.827880859375,-9668.224609375,-30199.46484375,-41768.32421875,0,-3866.941162109375,Cue
1638649892663,32579.208984375,-8580.0751953125,-3326.095947265625,-9669.7890625,-30257.533203125,-41772.48046875,0,-3880.3076171875,Cue
1638649892664,32729.033203125,-8521.423828125,-3007.22607421875,-9638.228515625,-29963.765625,-41447.44140625,0,-3893.36083984375,Cue
1638649892664,32797.7890625,-8468.025390625,-2908.140869140625,-9622.1357421875,-29861.595703125,-41389.3046875,0,-3892.154052734375,Cue
1638649892664,32655.16015625,-8523.9716796875,-3220.4169921875,-9652.98046875,-30152.8828125,-41708.265625,0,-3887.840087890625,Cue
1638649892664,32566.89453125,-8595.0732421875,-3349.498291015625,-9678.2158203125,-30284.826171875,-41786.33984375,0,-3907.822509765625,Cue
1638649892664,32682.296875,-8562.439453125,-3067.3076171875,-9660.8486328125,-30021.07421875,-41494.2265625,0,-3919.15478515625,Cue
1638649892683,32777.11328125,-8496.970703125,-2893.47802734375,-9638.98828125,-29841.142578125,-41353.9921875,0,-3895.439697265625,Cue
1638649892683,32662.0234375,-8525.6708984375,-3165.0517578125,-9645.716796875,-30085.158203125,-41641.0546875,0,-3876.932373046875,Cue
1638649892683,32560.904296875,-8577.6826171875,-3357.410888671875,-9645.068359375,-30276.82421875,-41795.97265625,0,-3891.818603515625,Cue
1638649892683,32655.474609375,-8561.7685546875,-3125.98095703125,-9636.8427734375,-30065.3984375,-41537.56640625,0,-3902.59228515625,Cue
1638649892684,32783.078125,-8493.193359375,-2888.314697265625,-9621.375,-29830.52734375,-41333.76171875,0,-3882.319091796875,Cue
1638649892684,32685.89453125,-8522.228515625,-3112.905029296875,-9651.974609375,-30030.931640625,-41589.265625,0,-3866.98583984375,Cue
1638649892684,32547.134765625,-8601.6220703125,-3373.079345703125,-9681.0546875,-30286.435546875,-41829.27734375,0,-3882.69921875,Cue
1638649892684,32612.537109375,-8598.8056640625,-3196.992431640625,-9670.99609375,-30131.8046875,-41618.1875,0,-3905.140380859375,Cue
1638649892684,32766.78515625,-8523.7705078125,-2905.86083984375,-9647.326171875,-29854.48828125,-41353.140625,0,-3882.69921875,Cue
1638649892684,32711.978515625,-8525.759765625,-3057.539794921875,-9666.50390625,-29989.0234375,-41542.9296875,0,-3864.169677734375,Cue
1638649892810,32689.29296875,-8517.3779296875,-3120.325927734375,-9660.2451171875,-30037.279296875,-41601.04296875,0,-3889.516357421875,Cue
1638649892811,32554.443359375,-8593.150390625,-3385.194091796875,-9693.3701171875,-30296.91796875,-41847.515625,0,-3893.718505859375,Cue
1638649892811,32615.419921875,-8592.94921875,-3225.2001953125,-9679.4228515625,-30151.83203125,-41647.19921875,0,-3919.95947265625,Cue
1638649892811,32775.859375,-8502.8720703125,-2921.9541015625,-9636.5966796875,-29860.208984375,-41364.16015625,0,-3906.213134765625,Cue
1638649892811,32736.298828125,-8485.19140625,-3050.744873046875,-9639.3466796875,-29970.671875,-41529.67578125,0,-3872.529052734375,Cue
1638649892811,32580.193359375,-8568.0048828125,-3363.982177734375,-9677.076171875,-30274.275390625,-41829.3671875,0,-3887.19189453125,Cue
1638649892811,32601.337890625,-8588.009765625,-3275.603515625,-9674.818359375,-30201.85546875,-41698.1640625,0,-3916.47265625,Cue
1638649892811,32761.578125,-8513.265625,-2950.296142578125,-9642.564453125,-29888.8203125,-41380.69921875,0,-3910.16943359375,Cue
1638649892811,32750.982421875,-8496.92578125,-3002.889892578125,-9656.7578125,-29921.275390625,-41470.9140625,0,-3878.854736328125,Cue
1638649892811,32586.65234375,-8572.85546875,-3328.688720703125,-9688.9443359375,-30230.95703125,-41791.52734375,0,-3870.78564453125,Cue
1638649892843,32565.576171875,-8609.8916015625,-3322.7431640625,-9677.142578125,-30237.08203125,-41736.33984375,0,-3900.915771484375,Cue
1638649892843,32717.90234375,-8540.4677734375,-2996.296142578125,-9641.4697265625,-29930.193359375,-41399.7890625,0,-3904.55908203125,Cue
1638649892844,32751.966796875,-8503.8779296875,-2959.46044921875,-9649.560546875,-29883.052734375,-41412.73046875,0,-3877.222900390625,Cue
1638649892844,32592.509765625,-8572.2744140625,-3287.4052734375,-9683.8037109375,-30194.435546875,-41756.27734375,0,-3891.6845703125,Cue
1638649892844,32534.775390625,-8623.705078125,-3361.83642578125,-9686.44140625,-30276.5546875,-41786.8984375,0,-3921.99365234375,Cue
1638649892844,32673.802734375,-8572.609375,-3057.4951171875,-9662.927734375,-29991.01171875,-41466.6875,0,-3926.620361328125,Cue
1638649892844,32754.89453125,-8505.2861328125,-2936.3486328125,-9648.755859375,-29865.57421875,-41383.671875,0,-3899.6640625,Cue
1638649892844,32623.48828125,-8546.6591796875,-3234.163330078125,-9668.671875,-30147.876953125,-41701.40234375,0,-3879.525146484375,Cue
1638649892844,32528.76171875,-8619.369140625,-3390.84912109375,-9694.353515625,-30309.412109375,-41819.8671875,0,-3898.39013671875,Cue
1638649892845,32647.76171875,-8581.5498046875,-3122.493896484375,-9670.9072265625,-30063.251953125,-41528.578125,0,-3899.239501953125,Cue
1638649892877,32777,-8488.5,-2912.141845703125,-9635.345703125,-29856.185546875,-41356.6953125,0,-3879.927490234375,Cue
1638649892877,32670.560546875,-8515.1650390625,-3166.593994140625,-9659.4404296875,-30087.75,-41637.61328125,0,-3886.946044921875,Cue
1638649892877,32545.123046875,-8597.419921875,-3389.41845703125,-9684.072265625,-30306.8203125,-41830.91015625,0,-3912.806884765625,Cue
1638649892877,32630.955078125,-8579.515625,-3171.421875,-9664.3134765625,-30107.95703125,-41581.10546875,0,-3930.8671875,Cue
1638649892877,32771.43359375,-8500.5244140625,-2906.7548828125,-9634.9873046875,-29848.02734375,-41345.23046875,0,-3918.506591796875,Cue
1638649892877,32692.3984375,-8513.9130859375,-3099.98583984375,-9656.6015625,-30019.779296875,-41575.40625,0,-3891.639892578125,Cue
1638649892877,32546.396484375,-8598.380859375,-3374.308837890625,-9696.2763671875,-30290.994140625,-41834.08203125,0,-3907.17431640625,Cue
1638649892877,32592.0625,-8600.6162109375,-3232.68798828125,-9686.0615234375,-30168.685546875,-41652.83203125,0,-3933.236572265625,Cue
1638649892877,32743.78515625,-8522.9658203125,-2930.805419921875,-9649.046875,-29881.376953125,-41369.75,0,-3915.37744140625,Cue
1638649892877,32709.318359375,-8513.064453125,-3043.18994140625,-9652.1982421875,-29976.640625,-41518.74609375,0,-3884.97900390625,Cue
1638649892927,32552.208984375,-8589.7080078125,-3353.700439453125,-9686.0390625,-30281.5625,-41812.15625,0,-3890.56689453125,Cue
1638649892928,32557.6171875,-8623.638671875,-3292.9931640625,-9694.533203125,-30235.337890625,-41715.8203125,0,-3915.511474609375,Cue
1638649892928,32716.60546875,-8549.6318359375,-2973.072509765625,-9664.6259765625,-29930.595703125,-41410.5390625,0,-3913.544677734375,Cue
1638649892928,32722.349609375,-8512.1923828125,-3005.147216796875,-9666.7275390625,-29950.265625,-41485.73046875,0,-3890.857666015625,Cue
1638649892928,32570.359375,-8572.921875,-3326.67724609375,-9692.9677734375,-30258.697265625,-41809.18359375,0,-3891.6845703125,Cue
1638649892928,32543.380859375,-8615.0107421875,-3335.215576171875,-9697.505859375,-30276.98046875,-41771.1171875,0,-3918.998291015625,Cue
1638649892928,32691.908203125,-8558.1025390625,-3012.83642578125,-9667.419921875,-29973.376953125,-41443.01953125,0,-3913.723388671875,Cue
1638649892928,32741.908203125,-8510.248046875,-2952.64306640625,-9659.216796875,-29904.80078125,-41426.3671875,0,-3890.745849609375,Cue
1638649892929,32596.64453125,-8563.556640625,-3269.70263671875,-9689.056640625,-30205.74609375,-41754.8671875,0,-3899.328857421875,Cue
1638649892929,32529.72265625,-8625.11328125,-3364.809326171875,-9707.8994140625,-30305.970703125,-41808.9375,0,-3930.800048828125,Cue
1638649892961,32676.10546875,-8563.4677734375,-3055.170654296875,-9670.080078125,-30017.453125,-41487.1171875,0,-3933.593994140625,Cue
1638649892962,32772.91015625,-8488.3876953125,-2906.576171875,-9645.3583984375,-29865.306640625,-41379.26953125,0,-3903.888671875,Cue
1638649892962,32635.201171875,-8543.5966796875,-3203.630859375,-9682.0380859375,-30142.869140625,-41699.28125,0,-3892.4892578125,Cue
1638649892962,32526.99609375,-8624.107421875,-3380.45556640625,-9715.2978515625,-30324.74609375,-41842.6015625,0,-3915.265625,Cue
1638649892962,32637.123046875,-8584.9921875,-3126.025634765625,-9683.8935546875,-30091.751953125,-41556.33984375,0,-3930.308349609375,Cue
1638649892962,32754.873046875,-8511.6337890625,-2913.86279296875,-9654.4111328125,-29881.845703125,-41383.31640625,0,-3906.011962890625,Cue
1638649892962,32649.013671875,-8532.9794921875,-3156.982666015625,-9664.4921875,-30104.201171875,-41661.484375,0,-3885.359130859375,Cue
1638649892962,32520.291015625,-8603.8125,-3394.04541015625,-9693.59375,-30339.900390625,-41869.78125,0,-3906.458984375,Cue
1638649892962,32599.259765625,-8595.162109375,-3190.577392578125,-9687.1123046875,-30154.380859375,-41632,0,-3928.251953125,Cue
1638649892962,32743.875,-8527.5703125,-2918.04248046875,-9663.3076171875,-29890.02734375,-41389.41796875,0,-3917.56787109375,Cue
1638649892998,32683.1015625,-8523.8154296875,-3089.726318359375,-9664.40234375,-30041.013671875,-41595.45703125,0,-3892.8916015625,Cue
1638649892998,32540.18359375,-8603.0966796875,-3369.9501953125,-9696.9912109375,-30312.18359375,-41858.2890625,0,-3898.2783203125,Cue
1638649892999,32588.53125,-8599.744140625,-3233.738525390625,-9680.4287109375,-30189.986328125,-41681.21875,0,-3916.96435546875,Cue
1638649892999,32743.47265625,-8525.9384765625,-2924.68115234375,-9651.8408203125,-29891.814453125,-41387.51953125,0,-3906.213134765625,Cue
1638649892999,32710.34765625,-8519.7470703125,-3027.566162109375,-9659.5517578125,-29973.287109375,-41523.9296875,0,-3887.1025390625,Cue
1638649892999,32553.818359375,-8587.96484375,-3345.1396484375,-9684.541015625,-30278.8125,-41828.2734375,0,-3911.2646484375,Cue
1638649892999,32561.150390625,-8603.41015625,-3293.015380859375,-9677.5673828125,-30241.28515625,-41730.015625,0,-3940.120849609375,Cue
1638649892999,32714.7734375,-8536.265625,-2976.3359375,-9651.3935546875,-29938.216796875,-41416.26171875,0,-3933.34814453125,Cue
1638649892999,32720.919921875,-8514.181640625,-2998.64306640625,-9660.4462890625,-29944.162109375,-41477.484375,0,-3896.244384765625,Cue
1638649892999,32562.267578125,-8587.1376953125,-3324.598388671875,-9694.9130859375,-30257.6015625,-41798.8125,0,-3886.4765625,Cue
1638649893046,32523.888671875,-8633.763671875,-3353.7451171875,-9701.1044921875,-30295.46484375,-41783.65625,0,-3925.614501953125,Cue
1638649893047,32670.919921875,-8575.8505859375,-3038.339599609375,-9675.109375,-29992.7109375,-41469.4375,0,-3946.088623046875,Cue
1638649893047,32725.033203125,-8527.212890625,-2965.495361328125,-9667.8447265625,-29905.515625,-41434.76953125,0,-3916.271484375,Cue
1638649893047,32576.83984375,-8585.1708984375,-3286.86865234375,-9700.478515625,-30207.109375,-41766.6484375,0,-3899.932373046875,Cue
1638649893047,32504.21875,-8643.0615234375,-3398.24755859375,-9719.0078125,-30323.650390625,-41836.20703125,0,-3919.75830078125,Cue
1638649893047,32635.693359375,-8598.671875,-3104.344482421875,-9691.984375,-30045.3046875,-41522.5,0,-3929.794189453125,Cue
1638649893047,32736.677734375,-8525.044921875,-2942.987060546875,-9667.4873046875,-29876.705078125,-41398.4921875,0,-3902.145263671875,Cue
1638649893047,32609.697265625,-8562.1484375,-3229.581298828125,-9692.341796875,-30139.78515625,-41703.16796875,0,-3891.6845703125,Cue
1638649893047,32507.259765625,-8635.685546875,-3412.41845703125,-9713.576171875,-30322.869140625,-41848.1640625,0,-3916.4501953125,Cue
1638649893048,32615.15234375,-8605.2431640625,-3164.470458984375,-9693.2587890625,-30095.037109375,-41573.953125,0,-3929.324951171875,Cue
1638649893112,32740.09765625,-8534.0078125,-2935.320556640625,-9672.8515625,-29875.564453125,-41381.328125,0,-3918.79736328125,Cue
1638649893112,32647.3828125,-8546.94921875,-3163.2412109375,-9685.279296875,-30086.6328125,-41640.16015625,0,-3899.17236328125,Cue
1638649893112,32517.609375,-8618.9892578125,-3405.757568359375,-9707.072265625,-30325.4609375,-41844.7890625,0,-3916.76318359375,Cue
1638649893112,32587.8828125,-8608.103515625,-3219.746337890625,-9697.0810546875,-30158.8515625,-41633.296875,0,-3935.73974609375,Cue
1638649893112,32728.005859375,-8546.033203125,-2947.815185546875,-9680.7861328125,-29893.9375,-41389.9765625,0,-3915.2880859375,Cue
1638649893112,32668.4609375,-8546.7705078125,-3113.888671875,-9693.2138671875,-30041.458984375,-41590.00390625,0,-3891.17041015625,Cue
1638649893112,32531.689453125,-8604.169921875,-3397.15234375,-9704.3447265625,-30319.4921875,-41852.97265625,0,-3880.821533203125,Cue
1638649893113,32566.984375,-8609.9140625,-3279.850341796875,-9693.1689453125,-30216.49609375,-41692.8671875,0,-3908.113037109375,Cue
1638649893113,32716.248046875,-8544.6923828125,-2970.703369140625,-9671.8681640625,-29916.37890625,-41398.08984375,0,-3932.18603515625,Cue
1638649893113,32699.998046875,-8524.7314453125,-3046.1181640625,-9670.75,-29970.873046875,-41508.95703125,0,-3906.6826171875,Cue
1638649893163,32646.2421875,-8582.0859375,-3102.802001953125,-9683.6025390625,-30046.9140625,-41509.58203125,0,-3945.708740234375,Cue
1638649893163,32752.390625,-8512.0361328125,-2924.748046875,-9660.3349609375,-29866.78125,-41370.375,0,-3912.896484375,Cue
1638649893163,32633.970703125,-8546.501953125,-3197.2158203125,-9680.853515625,-30120.98828125,-41668.8359375,0,-3893.740966796875,Cue
1638649893163,32527.130859375,-8612.8203125,-3389.887939453125,-9703.9423828125,-30316.275390625,-41828.8515625,0,-3916.629150390625,Cue
1638649893163,32624.896484375,-8591.697265625,-3153.987548828125,-9689.16796875,-30098.12109375,-41560.07421875,0,-3941.0595703125,Cue
1638649893163,32754.3359375,-8516.484375,-2918.198974609375,-9665.8330078125,-29868.078125,-41358.41796875,0,-3916.114990234375,Cue
1638649893163,32667.41015625,-8530.587890625,-3135.301513671875,-9679.244140625,-30067.923828125,-41611.125,0,-3882.051025390625,Cue
1638649893163,32539.087890625,-8599.0732421875,-3383.919921875,-9702.8701171875,-30317.4140625,-41836.7890625,0,-3892.8916015625,Cue
1638649893164,32608.53515625,-8588.0771484375,-3202.826171875,-9681.970703125,-30155.587890625,-41617.8515625,0,-3915.533935546875,Cue
1638649893164,32752.16796875,-8516.23828125,-2919.093017578125,-9659.7529296875,-29880.013671875,-41359.2421875,0,-3910.8623046875,Cue
1638649893293,32743.294921875,-8511.56640625,-2915.24853515625,-9661.9658203125,-29878.3359375,-41376.96875,0,-3909.8564453125,Cue
1638649893293,32655.98828125,-8533.404296875,-3125.735107421875,-9683.87109375,-30064.884765625,-41618.2109375,0,-3884.755615234375,Cue
1638649893293,32519.8203125,-8608.39453125,-3387.876220703125,-9714.0009765625,-30324.076171875,-41858.40234375,0,-3889.337646484375,Cue
1638649893294,32584.529296875,-8601.9345703125,-3219.455810546875,-9698.6005859375,-30173.537109375,-41650.28515625,0,-3916.316162109375,Cue
1638649893294,32735.134765625,-8522.8544921875,-2925.23974609375,-9669.0068359375,-29891.748046875,-41375.40234375,0,-3909.8564453125,Cue
1638649893294,32682.18359375,-8523.7041015625,-3066.257080078125,-9687.40234375,-30012.447265625,-41551.109375,0,-3885.873046875,Cue
1638649893294,32520.73828125,-8620.173828125,-3381.01416015625,-9728.529296875,-30316.275390625,-41850.8046875,0,-3897.920654296875,Cue
1638649893294,32540.294921875,-8637.4072265625,-3294.535400390625,-9723.232421875,-30244.4140625,-41719.41796875,0,-3920.65234375,Cue
1638649893294,32698.8359375,-8566.8876953125,-2975.82177734375,-9700.142578125,-29938.171875,-41410.2734375,0,-3911.60009765625,Cue
1638649893294,32694.34375,-8544.982421875,-3032.036376953125,-9707.7421875,-29975.03125,-41499.94921875,0,-3881.0673828125,Cue
1638649893328,32546.21875,-8600.9287109375,-3354.03564453125,-9717.3984375,-30285.98828125,-41810.63671875,0,-3879.323974609375,Cue
1638649893328,32527.734375,-8637.33984375,-3348.537109375,-9721.421875,-30290.458984375,-41770.42578125,0,-3909.007080078125,Cue
1638649893328,32678.541015625,-8577.4150390625,-3025.7109375,-9689.9501953125,-29981.109375,-41445.0078125,0,-3915.109130859375,Cue
1638649893329,32714.326171875,-8538.1875,-2992.9208984375,-9690.107421875,-29930.326171875,-41450.19140625,0,-3891.260009765625,Cue
1638649893329,32570.134765625,-8583.2265625,-3313.400146484375,-9706.111328125,-30230.98046875,-41780.0390625,0,-3874.60791015625,Cue
1638649893329,32518.525390625,-8630.4560546875,-3383.562255859375,-9708.2119140625,-30307.490234375,-41806.43359375,0,-3890.745849609375,Cue
1638649893329,32663.498046875,-8575.0458984375,-3071.442626953125,-9678.2158203125,-30013.564453125,-41485.44140625,0,-3907.57666015625,Cue
1638649893329,32745.037109375,-8519.6357421875,-2948.3740234375,-9669.6328125,-29885.01953125,-41406.62890625,0,-3873.020751953125,Cue
1638649893329,32612.447265625,-8567.826171875,-3247.48486328125,-9695.3154296875,-30166.47265625,-41724.4921875,0,-3851.339599609375,Cue
1638649893329,32518.61328125,-8639.150390625,-3399.81201171875,-9718.650390625,-30324.208984375,-41839.203125,0,-3900.625244140625,Cue
1638649893361,32635.513671875,-8602.11328125,-3126.003173828125,-9695.896484375,-30070.337890625,-41541.8125,0,-3929.235595703125,Cue
1638649893361,32745.595703125,-8532.689453125,-2929.687744140625,-9676.673828125,-29873.6875,-41379.78515625,0,-3898.010009765625,Cue
1638649893361,32627.82421875,-8573.0791015625,-3194.0419921875,-9703.80859375,-30116.2265625,-41663.47265625,0,-3873.7138671875,Cue
1638649893361,32502.87890625,-8653.03125,-3415.525390625,-9734.9443359375,-30335.138671875,-41843.31640625,0,-3900.2900390625,Cue
1638649893361,32597.8515625,-8614.8984375,-3192.455078125,-9702.69140625,-30129.189453125,-41598.7421875,0,-3916.942138671875,Cue
1638649893362,32741.953125,-8533.9404296875,-2931.54296875,-9667.6884765625,-29873.46484375,-41369.92578125,0,-3887.5048828125,Cue
1638649893362,32663.69921875,-8539.685546875,-3128.640625,-9687.4697265625,-30049.39453125,-41602.4765625,0,-3862.0908203125,Cue
1638649893362,32520.24609375,-8619.7490234375,-3402.7177734375,-9718.7392578125,-30316.275390625,-41856.1015625,0,-3874.250244140625,Cue
1638649893362,32569.353515625,-8623.3701171875,-3255.88916015625,-9710.08984375,-30183.794921875,-41668.2578125,0,-3895.37255859375,Cue
1638649893362,32725.76953125,-8537.62890625,-2951.905517578125,-9674.5498046875,-29888.751953125,-41381.328125,0,-3880.553466796875,Cue
1638649893393,32683.705078125,-8533.0693359375,-3070.235595703125,-9688.900390625,-29987.45703125,-41539.8671875,0,-3860.90625,Cue
1638649893393,32528.158203125,-8606.830078125,-3379.337890625,-9718.404296875,-30288.333984375,-41838.5546875,0,-3878.363037109375,Cue
1638649893394,32544.7890625,-8627.416015625,-3306.448974609375,-9714.716796875,-30233.349609375,-41721.36328125,0,-3910.37060546875,Cue
1638649893394,32706.212890625,-8553.6552734375,-2981.81201171875,-9681.859375,-29928.29296875,-41404.86328125,0,-3907.2861328125,Cue
1638649893394,32707.173828125,-8527.66015625,-3017.79833984375,-9689.861328125,-29951.873046875,-41481.9765625,0,-3872.260986328125,Cue
1638649893394,32544.095703125,-8600.5712890625,-3348.000732421875,-9718.046875,-30267.81640625,-41808.19921875,0,-3868.349365234375,Cue
1638649893394,32517.5859375,-8633.8310546875,-3358.349609375,-9719.0078125,-30285.451171875,-41770.515625,0,-3897.853759765625,Cue
1638649893394,32668.572265625,-8572.3857421875,-3036.864501953125,-9687.6708984375,-29976.416015625,-41440.40234375,0,-3908.403564453125,Cue
1638649893394,32716.3828125,-8530.4990234375,-2982.460205078125,-9682.9765625,-29910.009765625,-41418.2734375,0,-3885.314453125,Cue
1638649893394,32575.431640625,-8574.576171875,-3301.26318359375,-9705.2392578125,-30213.12109375,-41744.54296875,0,-3875.367919921875,Cue
1638649893477,32731.939453125,-8542.3447265625,-2934.76171875,-9682.41796875,-29886.427734375,-41372.56640625,0,-3897.741943359375,Cue
1638649893478,32660.615234375,-8553.095703125,-3116.839111328125,-9699.025390625,-30047.607421875,-41589.04296875,0,-3866.941162109375,Cue
1638649893478,32522.1015625,-8620.888671875,-3394.358154296875,-9715.0966796875,-30319.291015625,-41850.78125,0,-3862.359130859375,Cue
1638649893478,32566.9609375,-8627.080078125,-3259.756103515625,-9711.9443359375,-30199.732421875,-41675.51953125,0,-3896.221923828125,Cue
1638649893478,32725.390625,-8538.5224609375,-2951.078369140625,-9676.673828125,-29902.56640625,-41380.58984375,0,-3897.853759765625,Cue
1638649893478,32697.271484375,-8515.3212890625,-3056.064697265625,-9676.0703125,-29991.123046875,-41517.29296875,0,-3870.629150390625,Cue
1638649893478,32538.5078125,-8595.4970703125,-3373.682861328125,-9703.4736328125,-30299.533203125,-41836.4765625,0,-3872.529052734375,Cue
1638649893479,32539.53515625,-8626.7001953125,-3321.804443359375,-9711.453125,-30260.88671875,-41743.46875,0,-3902.346435546875,Cue
1638649893479,32695.1484375,-8561.27734375,-2998.352294921875,-9687.291015625,-29951.29296875,-41425.80859375,0,-3900.111083984375,Cue
1638649893479,32711.0625,-8521.4462890625,-3013.529296875,-9683.669921875,-29951.94140625,-41485.57421875,0,-3874.160888671875,Cue
1638649893525,32557.685546875,-8588.9482421875,-3337.96484375,-9708.345703125,-30263.078125,-41815.5078125,0,-3871.12109375,Cue
1638649893525,32525.7890625,-8630.8134765625,-3360.785888671875,-9716.3037109375,-30297.25390625,-41793.29296875,0,-3898.501953125,Cue
1638649893525,32674.986328125,-8569.591796875,-3043.21240234375,-9691.58203125,-29996.890625,-41470.77734375,0,-3904.2685546875,Cue
1638649893525,32736.744140625,-8504.7490234375,-2968.289306640625,-9672.9853515625,-29911.529296875,-41433.67578125,0,-3870.919921875,Cue
1638649893525,32591.927734375,-8559.5107421875,-3284.924072265625,-9700.9697265625,-30210.103515625,-41762.1796875,0,-3857.083984375,Cue
1638649893526,32527.46484375,-8615.234375,-3386.870361328125,-9710.0224609375,-30317.2578125,-41822.953125,0,-3889.29296875,Cue
1638649893526,32658,-8571.55859375,-3094.0625,-9685.927734375,-30041.169921875,-41513.6953125,0,-3900.40185546875,Cue
1638649893526,32746.9375,-8507.38671875,-2945.64697265625,-9672.6728515625,-29889.2890625,-41405.46484375,0,-3874.049072265625,Cue
1638649893526,32614.4140625,-8565.5458984375,-3236.10791015625,-9711.005859375,-30160.326171875,-41721.9453125,0,-3860.459228515625,Cue
1638649893526,32511.751953125,-8636.8037109375,-3411.591552734375,-9733.4248046875,-30335.4296875,-41864.19140625,0,-3881.134521484375,Cue
1638649893575,32617.498046875,-8610.6962890625,-3158.279052734375,-9715.87890625,-30098.546875,-41582.984375,0,-3894.724365234375,Cue
1638649893575,32735.76171875,-8543.3955078125,-2938.27099609375,-9695.5166015625,-29880.080078125,-41387.921875,0,-3886.275390625,Cue
1638649893575,32640.119140625,-8557.9462890625,-3170.796142578125,-9703.763671875,-30096.109375,-41647.69140625,0,-3861.733154296875,Cue
1638649893575,32509.650390625,-8636.4677734375,-3411.077392578125,-9727.30078125,-30334.044921875,-41870.13671875,0,-3876.843017578125,Cue
1638649893575,32576.19140625,-8638.591796875,-3223.0322265625,-9720.52734375,-30162.025390625,-41641.8125,0,-3890.0751953125,Cue
1638649893575,32729.79296875,-8544.9375,-2936.192138671875,-9669.2978515625,-29888.015625,-41381.50390625,0,-3879.748779296875,Cue
1638649893575,32665.15234375,-8543.5517578125,-3104.59033203125,-9682.462890625,-30038.755859375,-41589.19921875,0,-3860.1240234375,Cue
1638649893575,32509.361328125,-8631.953125,-3399.499267578125,-9724.3720703125,-30326.779296875,-41867.65625,0,-3866.337646484375,Cue
