Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649083761,29128.861328125,-11503.236328125,-2150.953125,-10801.1005859375,-32879.83984375,-49285.86328125,0,-33579.44921875,15Hz
1638649083761,29278.37109375,-11405.2236328125,-1915.455078125,-10760.107421875,-32573.890625,-49030.65234375,0,-33510.80859375,15Hz
1638649083762,29249.693359375,-11373.1484375,-2175.919921875,-10700.47265625,-32793.65234375,-49354.9296875,0,-33412.50390625,15Hz
1638649083762,29101.48046875,-11471.384765625,-2430.2158203125,-10736.90625,-33113.19140625,-49637.14453125,0,-33472.80859375,15Hz
1638649083762,29111.404296875,-11508.98046875,-2208.21826171875,-10788.6728515625,-32940.703125,-49356.05078125,0,-33572.74609375,15Hz
1638649083762,29268.9609375,-11416.9130859375,-1906.514404296875,-10764.48828125,-32581.064453125,-49021.77734375,0,-33536.46875,15Hz
1638649083762,29290.59765625,-11349.5009765625,-2088.79296875,-10689.251953125,-32708.55859375,-49263.2890625,0,-33431.32421875,15Hz
1638649083762,29152.642578125,-11421.3388671875,-2391.52490234375,-10695.578125,-33062.07421875,-49606.859375,0,-33449.85546875,15Hz
1638649083762,29116.1875,-11499.8828125,-2251.80419921875,-10771.1494140625,-32983.28515625,-49415.9296875,0,-33553.30078125,15Hz
1638649083793,29271.0625,-11423.9091796875,-1905.0615234375,-10761.224609375,-32596.935546875,-49024.9765625,0,-33548.08984375,RestSSVEP
1638649083793,29324.751953125,-11342.75,-2004.10205078125,-10688.693359375,-32630.619140625,-49173.703125,0,-33444.9609375,RestSSVEP
1638649083793,29194.73046875,-11400.015625,-2334.907958984375,-10682.63671875,-33003.17578125,-49563.00390625,0,-33426.1640625,RestSSVEP
1638649083793,29125.955078125,-11484.728515625,-2277.553466796875,-10751.6806640625,-33023.02734375,-49469.125,0,-33529.09375,RestSSVEP
1638649083794,29244.306640625,-11451.5361328125,-1932.2412109375,-10779.6650390625,-32657.150390625,-49066.37109375,0,-33566.0859375,RestSSVEP
1638649083794,29323.90234375,-11356.8544921875,-1951.284912109375,-10711.24609375,-32600.80078125,-49115.09765625,0,-33465.79296875,RestSSVEP
1638649083794,29207.181640625,-11385.666015625,-2303.14599609375,-10686.4140625,-32969.671875,-49529.56640625,0,-33433.13671875,RestSSVEP
1638649083794,29090.326171875,-11493.69140625,-2348.698974609375,-10762.2978515625,-33090.7734375,-49549.21484375,0,-33534.45703125,RestSSVEP
1638649083794,29191.22265625,-11471.7421875,-2001.21875,-10789.0078125,-32739.001953125,-49134.0078125,0,-33568.2734375,RestSSVEP
1638649083794,29302.51171875,-11369.4609375,-1922.7193603515625,-10730.2236328125,-32581.66796875,-49067.734375,0,-33470.6640625,RestSSVEP
1638649083877,29112.923828125,-11503.83984375,-2199.0986328125,-10786.7060546875,-32948.953125,-49354.75390625,0,-33566.8203125,RestSSVEP
1638649083877,29267.77734375,-11421.71875,-1897.7301025390625,-10774.2783203125,-32590.5859375,-49017.578125,0,-33535.6171875,RestSSVEP
1638649083877,29288.5859375,-11352.2724609375,-2071.827880859375,-10700.80859375,-32703.44140625,-49247.5078125,0,-33421.46875,RestSSVEP
1638649083877,29147.94921875,-11421.2724609375,-2380.6396484375,-10702.328125,-33058.5,-49597.46875,0,-33434.56640625,RestSSVEP
1638649083877,29101.5234375,-11508.220703125,-2259.40380859375,-10778.9951171875,-32996.8515625,-49423.91015625,0,-33539.796875,RestSSVEP
1638649083877,29243.435546875,-11449.501953125,-1918.2713623046875,-10787.2421875,-32618.615234375,-49039.1015625,0,-33546.3046875,RestSSVEP
1638649083877,29298.666015625,-11365.9072265625,-2003.8785400390625,-10717.638671875,-32634.708984375,-49173.078125,0,-33443.9765625,RestSSVEP
1638649083877,29171.552734375,-11415.8408203125,-2337.56787109375,-10698.8193359375,-33000.09375,-49563.78515625,0,-33448.06640625,RestSSVEP
1638649083877,29094.595703125,-11512.2431640625,-2298.742919921875,-10768.9365234375,-33033.57421875,-49488.9765625,0,-33564.7421875,RestSSVEP
1638649083877,29223.744140625,-11464.947265625,-1939.9749755859375,-10785.8564453125,-32658.291015625,-49075.22265625,0,-33581.88671875,RestSSVEP
1638649083927,29317.107421875,-11361.771484375,-1930.788330078125,-10714.2861328125,-32575.65625,-49096.5,0,-33477.2578125,RestSSVEP
1638649083927,29205.4375,-11388.6162109375,-2279.430908203125,-10683.3291015625,-32937.12890625,-49514.34375,0,-33429.1796875,RestSSVEP
1638649083927,29083.0390625,-11508.041015625,-2346.642578125,-10762.7001953125,-33083.51171875,-49558.9375,0,-33519.59375,RestSSVEP
1638649083927,29176.6484375,-11490.47265625,-2010.2489013671875,-10801.3017578125,-32750.044921875,-49156.203125,0,-33574.109375,RestSSVEP
1638649083927,29297.19140625,-11383.498046875,-1915.56689453125,-10744.2822265625,-32574.806640625,-49067.265625,0,-33479.42578125,RestSSVEP
1638649083927,29209.68359375,-11388.8623046875,-2254.329833984375,-10700.673828125,-32902.1015625,-49469.8203125,0,-33411.9453125,RestSSVEP
1638649083927,29074.859375,-11493.087890625,-2398.588134765625,-10752.4853515625,-33123.31640625,-49609.00390625,0,-33498.53515625,RestSSVEP
1638649083927,29134.001953125,-11510.65625,-2093.933837890625,-10809.4375,-32839.02734375,-49236.64453125,0,-33567.828125,RestSSVEP
1638649083927,29272.873046875,-11413.1806640625,-1913.9351806640625,-10772.3564453125,-32582.830078125,-49050.5,0,-33490.82421875,RestSSVEP
1638649083927,29226.1796875,-11384.4140625,-2209.7158203125,-10709.435546875,-32851.1171875,-49410.140625,0,-33413.98046875,RestSSVEP
1638649083994,29211.896484375,-11475.7880859375,-1971.625,-10801.681640625,-32663.587890625,-49070.125,0,-33549.07421875,RestSSVEP
1638649083995,29274.169921875,-11390.3818359375,-2042.9718017578125,-10732.369140625,-32658.669921875,-49182.82421875,0,-33450.34765625,RestSSVEP
1638649083995,29140.640625,-11444.205078125,-2390.4072265625,-10724.568359375,-33032.81640625,-49591.2109375,0,-33451.8203125,RestSSVEP
1638649083995,29057.759765625,-11537.03125,-2369.2177734375,-10795.5576171875,-33087.04296875,-49539.22265625,0,-33556.71875,RestSSVEP
1638649083995,29186.818359375,-11491.4345703125,-2005.3314208984375,-10809.4375,-32709.140625,-49117.69140625,0,-33585.1484375,RestSSVEP
1638649083995,29293.861328125,-11381.10546875,-1969.9039306640625,-10730.2900390625,-32596.33203125,-49108.79296875,0,-33479.15625,RestSSVEP
1638649083995,29197.837890625,-11390.650390625,-2306.07421875,-10691.6884765625,-32943.02734375,-49517.609375,0,-33439.57421875,RestSSVEP
1638649083995,29083.0625,-11496.6640625,-2373.12939453125,-10758.54296875,-33089.27734375,-49570.04296875,0,-33548.71484375,RestSSVEP
1638649083995,29180.068359375,-11486.025390625,-2029.247802734375,-10793.9033203125,-32752.861328125,-49163.7109375,0,-33605.6484375,RestSSVEP
1638649083995,29306.2890625,-11380.7705078125,-1912.7952880859375,-10738.515625,-32562.15625,-49057.25,0,-33515.2578125,RestSSVEP
1638649084027,29224.16796875,-11380.033203125,-2245.21044921875,-10694.28125,-32883.6171875,-49459.203125,0,-33441.76171875,RestSSVEP
1638649084027,29075.439453125,-11497.87109375,-2410.72509765625,-10758.6318359375,-33121.375,-49620.3359375,0,-33525.828125,RestSSVEP
1638649084027,29120.9921875,-11523.93359375,-2117.537109375,-10818.0205078125,-32850.828125,-49257.8125,0,-33602.13671875,RestSSVEP
1638649084027,29264.46875,-11409.2470703125,-1919.4783935546875,-10769.0478515625,-32582.025390625,-49048.7578125,0,-33529.71875,RestSSVEP
1638649084027,29221.240234375,-11379.6083984375,-2206.363037109375,-10708.2509765625,-32837.640625,-49400.91015625,0,-33444,RestSSVEP
1638649084027,29072.6015625,-11482.2919921875,-2435.066162109375,-10746.361328125,-33137.06640625,-49644.921875,0,-33505.01953125,RestSSVEP
1638649084027,29091.2421875,-11526.2578125,-2193.3095703125,-10810.5556640625,-32939.36328125,-49338.28125,0,-33597.5546875,RestSSVEP
1638649084027,29246.408203125,-11428.3349609375,-1921.55712890625,-10782.212890625,-32606.1875,-49040.59765625,0,-33563.42578125,RestSSVEP
1638649084027,29241.8046875,-11374.19921875,-2143.912353515625,-10711.1123046875,-32778.41015625,-49319.97265625,0,-33473.83984375,RestSSVEP
1638649084027,29088.380859375,-11469.015625,-2435.759033203125,-10736.1240234375,-33124.34765625,-49639.4453125,0,-33510.16015625,RestSSVEP
1638649084074,29072.265625,-11526.146484375,-2258.46484375,-10799.669921875,-33003.51171875,-49404.53125,0,-33612.80078125,RestSSVEP
1638649084075,29224.48046875,-11441.8798828125,-1932.688232421875,-10784.359375,-32632.921875,-49040.8671875,0,-33600.640625,RestSSVEP
1638649084075,29254.5,-11374.35546875,-2076.09716796875,-10717.4599609375,-32713.72265625,-49236.35546875,0,-33495.453125,RestSSVEP
1638649084075,29120.947265625,-11439.82421875,-2396.151611328125,-10716.4541015625,-33074.74609375,-49606.12109375,0,-33501.44140625,RestSSVEP
1638649084075,29063.392578125,-11528.962890625,-2307.68359375,-10790.2822265625,-33053,-49474.24609375,0,-33618.8359375,RestSSVEP
1638649084075,29199.380859375,-11478.380859375,-1959.5997314453125,-10801.078125,-32675.634765625,-49075.69140625,0,-33631.86328125,RestSSVEP
1638649084075,29277.455078125,-11384.123046875,-2005.9796142578125,-10726.423828125,-32649.126953125,-49160.91796875,0,-33535.52734375,RestSSVEP
1638649084075,29163.818359375,-11419.7294921875,-2344.072265625,-10702.73046875,-33011.3125,-49558.17578125,0,-33516.53125,RestSSVEP
1638649084075,29079.6875,-11514.0322265625,-2335.53369140625,-10770.5009765625,-33078.2109375,-49520.35546875,0,-33621.671875,RestSSVEP
1638649084076,29197.859375,-11483.6552734375,-1979.269287109375,-10798.619140625,-32713.38671875,-49109.734375,0,-33669.015625,RestSSVEP
1638649084125,29305.55078125,-11381.3291015625,-1932.2412109375,-10734.2236328125,-32588.775390625,-49088.34375,0,-33579.65234375,RestSSVEP
1638649084125,29207.091796875,-11403.1669921875,-2271.76416015625,-10698.5283203125,-32934.82421875,-49495.5703125,0,-33534.6796875,RestSSVEP
1638649084125,29090.080078125,-11509.62890625,-2356.611572265625,-10760.4423828125,-33096.609375,-49566.9375,0,-33631.39453125,RestSSVEP
1638649084125,29176.58203125,-11502.54296875,-2021.8270263671875,-10801.279296875,-32770.40625,-49166.953125,0,-33702.54296875,RestSSVEP
1638649084125,29305.908203125,-11396.1259765625,-1890.3988037109375,-10743.9697265625,-32559.96484375,-49034.67578125,0,-33622.69921875,RestSSVEP
1638649084125,29233.869140625,-11392.5947265625,-2215.370849609375,-10696.650390625,-32862.02734375,-49422.8125,0,-33552.25,RestSSVEP
1638649084126,29088.76171875,-11504.5322265625,-2391.4130859375,-10752.5078125,-33104.72265625,-49597.06640625,0,-33645.65625,RestSSVEP
1638649084126,29131.564453125,-11525.4755859375,-2109.24462890625,-10807.716796875,-32850.60546875,-49245.453125,0,-33732,RestSSVEP
1638649084126,29270.63671875,-11427.8876953125,-1902.7369384765625,-10770.4111328125,-32573.30859375,-49023.2109375,0,-33672.92578125,RestSSVEP
1638649084126,29237.51171875,-11387.8564453125,-2176.83642578125,-10702.08203125,-32811.6015625,-49360.38671875,0,-33578.66796875,RestSSVEP
1638649084155,29088.068359375,-11484.68359375,-2420.135009765625,-10738.806640625,-33118.82421875,-49621.02734375,0,-33624.48828125,RestSSVEP
1638649084155,29086.4375,-11544.162109375,-2200.84228515625,-10817.1494140625,-32941.44140625,-49338.61328125,0,-33733.56640625,RestSSVEP
1638649084155,29235.9921875,-11455.4482421875,-1921.400634765625,-10795.8701171875,-32603.818359375,-49029.37890625,0,-33692.08203125,RestSSVEP
1638649084155,29240.8203125,-11391.611328125,-2125.919189453125,-10719.0029296875,-32756.794921875,-49294.8046875,0,-33580.63671875,RestSSVEP
1638649084155,29096.896484375,-11467.80859375,-2417.810546875,-10730.9609375,-33100.4765625,-49622.81640625,0,-33619.078125,RestSSVEP
1638649084156,29069.181640625,-11542.2177734375,-2261.929443359375,-10809.28125,-33004.5859375,-49418.56640625,0,-33704.375,RestSSVEP
1638649084156,29218.111328125,-11476.3017578125,-1932.35302734375,-10813.6171875,-32635.22265625,-49056.6015625,0,-33696.52734375,RestSSVEP
1638649084156,29259.283203125,-11398.361328125,-2057.791015625,-10741.5556640625,-32695.70703125,-49234.56640625,0,-33604.52734375,RestSSVEP
1638649084156,29134.693359375,-11440.6513671875,-2380.0361328125,-10718.376953125,-33058.2734375,-49605.49609375,0,-33607.09765625,RestSSVEP
1638649084156,29067.103515625,-11534.193359375,-2310.18701171875,-10796.7421875,-33058.90234375,-49490.31640625,0,-33719.41796875,RestSSVEP
1638649084196,29204.3203125,-11482.1357421875,-1956.1575927734375,-10808.87890625,-32677.35546875,-49082.44140625,0,-33719.484375,RestSSVEP
1638649084196,29279.802734375,-11392.3037109375,-1997.955322265625,-10743.052734375,-32644.455078125,-49157.1171875,0,-33610.83203125,RestSSVEP
1638649084196,29160.599609375,-11429.5869140625,-2347.983642578125,-10719.494140625,-33015.8515625,-49562.82421875,0,-33575.60546875,RestSSVEP
1638649084197,29063.4375,-11529.3427734375,-2367.02734375,-10785.87890625,-33106.5546875,-49548.5859375,0,-33684.14453125,RestSSVEP
1638649084197,29172.333984375,-11507.9296875,-2019.055419921875,-10820.7255859375,-32748.435546875,-49136.44140625,0,-33728.8046875,RestSSVEP
1638649084197,29284.71875,-11407.6376953125,-1957.677490234375,-10760.5771484375,-32609.228515625,-49091.76171875,0,-33628.9609375,RestSSVEP
1638649084197,29195.826171875,-11416.3095703125,-2295.77001953125,-10713.7724609375,-32947.85546875,-49493.01953125,0,-33544.78125,RestSSVEP
1638649084197,29071.751953125,-11521.2294921875,-2400.488037109375,-10776.6025390625,-33126.91796875,-49586.3828125,0,-33627.8203125,RestSSVEP
1638649084197,29154.7890625,-11515.5068359375,-2068.966796875,-10816.3671875,-32808.26953125,-49192.34375,0,-33696.39453125,RestSSVEP
1638649084197,29290.8203125,-11407.2802734375,-1914.0693359375,-10757.4921875,-32576.55078125,-49037.203125,0,-33619.4140625,RestSSVEP
1638649084246,29225.53125,-11392.5498046875,-2228.446533203125,-10702.373046875,-32866.31640625,-49416.9140625,0,-33533.80859375,RestSSVEP
1638649084246,29089.65625,-11491.3447265625,-2407.752197265625,-10746.427734375,-33114.48828125,-49600.375,0,-33584.0546875,RestSSVEP
1638649084246,29125.44140625,-11524.7158203125,-2130.63525390625,-10808.8564453125,-32866.18359375,-49257.3671875,0,-33681.93359375,RestSSVEP
1638649084246,29272.134765625,-11426.345703125,-1903.809814453125,-10771.126953125,-32571.833984375,-49017.265625,0,-33633.4296875,RestSSVEP
1638649084246,29245.625,-11378.22265625,-2167.202880859375,-10700.0263671875,-32796.69140625,-49345.07421875,0,-33539.1484375,RestSSVEP
1638649084246,29097.90234375,-11466.7802734375,-2420.626953125,-10728.255859375,-33114.82421875,-49620.515625,0,-33567.89453125,RestSSVEP
1638649084247,29095.17578125,-11524.08984375,-2210.341552734375,-10801.5029296875,-32952.6640625,-49350.03515625,0,-33654.6640625,RestSSVEP
1638649084247,29246.072265625,-11439.8017578125,-1919.500732421875,-10784.7841796875,-32605.427734375,-49028.3046875,0,-33619.23828125,RestSSVEP
1638649084247,29249.783203125,-11384.16796875,-2115.614990234375,-10718.82421875,-32742.490234375,-49281.08203125,0,-33514.36328125,RestSSVEP
1638649084247,29101.009765625,-11460.0078125,-2420.626953125,-10730.15625,-33096.13671875,-49626.21484375,0,-33525.8046875,RestSSVEP
1638649084376,29089.431640625,-11477.5986328125,-2428.941650390625,-10749.982421875,-33111.8515625,-49625.12109375,0,-33484.9921875,RestSSVEP
1638649084377,29080.24609375,-11540.5859375,-2227.239501953125,-10820.6806640625,-32965.359375,-49362.15234375,0,-33582.98046875,RestSSVEP
1638649084377,29235.03125,-11451.2236328125,-1925.4239501953125,-10800.83203125,-32609.072265625,-49022.42578125,0,-33549.8125,RestSSVEP
1638649084377,29249.291015625,-11387.0068359375,-2106.361328125,-10731.162109375,-32727.111328125,-49257.38671875,0,-33458.34765625,RestSSVEP
1638649084377,29096.740234375,-11470.37890625,-2426.416015625,-10749.1328125,-33091.95703125,-49617.51953125,0,-33477.01171875,RestSSVEP
1638649084377,29047.6796875,-11557.9755859375,-2305.716552734375,-10832.4599609375,-33034.26953125,-49442.953125,0,-33574.578125,RestSSVEP
1638649084377,29192.853515625,-11489.7353515625,-1963.779541015625,-10832.0126953125,-32658.87109375,-49051.52734375,0,-33580.61328125,RestSSVEP
1638649084377,29262.2109375,-11381.9775390625,-2047.7774658203125,-10736.392578125,-32672.796875,-49175.60546875,0,-33471.11328125,RestSSVEP
1638649084377,29134.291015625,-11429.85546875,-2388.753173828125,-10718.7119140625,-33042.96484375,-49570.2890625,0,-33449.7890625,RestSSVEP
1638649084377,29053.556640625,-11532.78515625,-2351.492919921875,-10800.7431640625,-33076.87109375,-49495.76953125,0,-33560.18359375,RestSSVEP
1638649084395,29184.3828125,-11485.421875,-1991.11572265625,-10816.5234375,-32702.12109375,-49084.41015625,0,-33586.7578125,RestSSVEP
1638649084395,29277.677734375,-11377.8427734375,-1991.2945556640625,-10744.4833984375,-32629.43359375,-49115.2109375,0,-33490.87109375,RestSSVEP
1638649084395,29170.435546875,-11403.0556640625,-2339.4453125,-10715.3369140625,-32992.60546875,-49528.42578125,0,-33450.32421875,RestSSVEP
1638649084395,29058.85546875,-11511.4609375,-2392.575439453125,-10789.25390625,-33122.6484375,-49564.078125,0,-33541.765625,RestSSVEP
1638649084395,29149.53515625,-11501.89453125,-2051.130126953125,-10828.458984375,-32787.08203125,-49164.5390625,0,-33591.25390625,RestSSVEP
1638649084395,29265.25,-11400.216796875,-1957.6104736328125,-10767.1484375,-32616.58203125,-49084.1171875,0,-33500.3046875,RestSSVEP
1638649084396,29175.798828125,-11412.64453125,-2292.8642578125,-10723.517578125,-32944.19140625,-49482.78515625,0,-33433.44921875,RestSSVEP
1638649084396,29039.140625,-11524.291015625,-2430.975830078125,-10787.779296875,-33158.3671875,-49616.58203125,0,-33507.56640625,RestSSVEP
1638649084396,29106.955078125,-11531.98046875,-2113.3798828125,-10834.9189453125,-32862.33984375,-49237.36328125,0,-33580.45703125,RestSSVEP
1638649084396,29247.50390625,-11429.5419921875,-1929.804931640625,-10787.9580078125,-32605.763671875,-49048.35546875,0,-33521.359375,RestSSVEP
1638649084511,29271.642578125,-11400.9765625,-1944.5123291015625,-10762.0966796875,-32586.51953125,-49067.77734375,0,-33481.4609375,RestSSVEP
1638649084511,29196.697265625,-11398.8310546875,-2270.087890625,-10715.7392578125,-32896.60546875,-49462.30859375,0,-33408.953125,RestSSVEP
1638649084511,29066.8125,-11506.07421875,-2414.033203125,-10766.0302734375,-33109.4375,-49597.73828125,0,-33484.12109375,RestSSVEP
1638649084511,29126.513671875,-11516.5576171875,-2105.7802734375,-10812.3876953125,-32823.8046875,-49221.11328125,0,-33567.89453125,RestSSVEP
1638649084511,29275.107421875,-11404.552734375,-1904.0556640625,-10763.080078125,-32550.8671875,-49015.41015625,0,-33510.09375,RestSSVEP
1638649084511,29232.482421875,-11376.0771484375,-2192.125,-10704.4736328125,-32804.76171875,-49370.84765625,0,-33430.65625,RestSSVEP
1638649084511,29084.044921875,-11483.41015625,-2417.7880859375,-10747.76953125,-33091.0859375,-49606.96875,0,-33487.80859375,RestSSVEP
1638649084512,29105.279296875,-11524.2021484375,-2167.068603515625,-10809.9521484375,-32876.12890625,-49287.33984375,0,-33573.52734375,RestSSVEP
1638649084512,29255.751953125,-11428.8046875,-1896.7913818359375,-10778.369140625,-32541.32421875,-48988.20703125,0,-33528.77734375,RestSSVEP
1638649084512,29245.1796875,-11384.369140625,-2124.197998046875,-10714.2197265625,-32716.673828125,-49272.56640625,0,-33433.60546875,RestSSVEP
1638649084561,29098.23828125,-11470.8701171875,-2411.70849609375,-10738.2919921875,-33061.78515625,-49594.09375,0,-33478.421875,RestSSVEP
1638649084561,29080.916015625,-11536.919921875,-2238.437744140625,-10812.1201171875,-32949.84765625,-49373.23828125,0,-33582.421875,RestSSVEP
1638649084561,29233.845703125,-11454.330078125,-1919.1207275390625,-10800.51953125,-32591.681640625,-49024.1015625,0,-33551.84765625,RestSSVEP
1638649084561,29266.279296875,-11380.2568359375,-2068.407958984375,-10727.8310546875,-32681.24609375,-49228.66796875,0,-33441.5859375,RestSSVEP
1638649084561,29129.59765625,-11440.896484375,-2394.296630859375,-10726.3564453125,-33051.4140625,-49604.53515625,0,-33446.078125,RestSSVEP
1638649084561,29063.705078125,-11535.0869140625,-2311.215087890625,-10809.6611328125,-33037.51171875,-49475.25,0,-33553.140625,RestSSVEP
1638649084561,29195.423828125,-11487.9921875,-1968.6968994140625,-10824.2119140625,-32663.05078125,-49079.87109375,0,-33561.63671875,RestSSVEP
1638649084561,29258.2109375,-11404.240234375,-2030.052490234375,-10756.12890625,-32651.31640625,-49180.140625,0,-33445.80859375,RestSSVEP
1638649084561,29135.857421875,-11443.244140625,-2372.503662109375,-10726.9599609375,-33019.80859375,-49583.12109375,0,-33400.9921875,RestSSVEP
1638649084561,29048.595703125,-11535.19921875,-2363.74169921875,-10791.064453125,-33088.73828125,-49541.8359375,0,-33505.69140625,RestSSVEP
1638649084627,29232.259765625,-11382.6484375,-2183.02783203125,-10708.318359375,-32799.15234375,-49350.21484375,0,-33425.2890625,RestSSVEP
1638649084627,29084.939453125,-11478.4033203125,-2421.8115234375,-10744.953125,-33104.33984375,-49607.640625,0,-33470.77734375,RestSSVEP
1638649084627,29091.17578125,-11533.34375,-2195.388427734375,-10821.619140625,-32921.59375,-49321.9609375,0,-33561.81640625,RestSSVEP
1638649084627,29242.474609375,-11444.00390625,-1918.807861328125,-10801.1455078125,-32587.8828125,-49022.0703125,0,-33523.50390625,RestSSVEP
1638649084627,29246.54296875,-11383.4306640625,-2126.85791015625,-10728.6142578125,-32744.388671875,-49289.62109375,0,-33425.04296875,RestSSVEP
1638649084627,29100.630859375,-11464.2548828125,-2418.9951171875,-10741.1533203125,-33089.72265625,-49613.69921875,0,-33454.55078125,RestSSVEP
1638649084627,29078.814453125,-11529.56640625,-2258.80029296875,-10809.638671875,-32988.71484375,-49398.8984375,0,-33554.05859375,RestSSVEP
1638649084627,29229.64453125,-11452.7431640625,-1933.2470703125,-10802.396484375,-32620.58203125,-49032.70703125,0,-33538.390625,RestSSVEP
1638649084627,29271.53125,-11373.8193359375,-2062.9765625,-10732.771484375,-32686.20703125,-49214.4296875,0,-33438.56640625,RestSSVEP
1638649084627,29132.75,-11437.4326171875,-2398.6103515625,-10731.1396484375,-33058.20703125,-49599.75,0,-33431.5703125,RestSSVEP
1638649084675,29061.9609375,-11528.2255859375,-2332.695068359375,-10808.0068359375,-33060.109375,-49488.28125,0,-33535.1953125,RestSSVEP
1638649084675,29192.451171875,-11478.291015625,-1984.9913330078125,-10826.1787109375,-32685.044921875,-49092.5234375,0,-33546.6171875,RestSSVEP
1638649084675,29265.720703125,-11389.287109375,-2021.849365234375,-10757.3583984375,-32644.72265625,-49168.875,0,-33419.8359375,RestSSVEP
1638649084675,29150.36328125,-11426.8818359375,-2359.785400390625,-10727.4287109375,-33003.9375,-49572.30078125,0,-33394.890625,RestSSVEP
1638649084675,29049.33203125,-11531.8681640625,-2374.805908203125,-10801.63671875,-33092.98828125,-49562.53515625,0,-33521.71484375,RestSSVEP
1638649084675,29160.82421875,-11506.0517578125,-2021.40234375,-10831.185546875,-32730.822265625,-49146.703125,0,-33563.8046875,RestSSVEP
1638649084675,29274.59375,-11399.1884765625,-1959.33154296875,-10761.314453125,-32588.173828125,-49103.69921875,0,-33460.96484375,RestSSVEP
1638649084676,29183.578125,-11408.12890625,-2299.18994140625,-10717.3486328125,-32925.21484375,-49509.58203125,0,-33394.9140625,RestSSVEP
1638649084676,29062.296875,-11513.2490234375,-2398.52099609375,-10776.2451171875,-33101.97265625,-49595.01171875,0,-33477.8828125,RestSSVEP
1638649084676,29142.494140625,-11510.455078125,-2067.849365234375,-10815.2939453125,-32786.23046875,-49196.16796875,0,-33549.43359375,RestSSVEP
1638649084761,29124.970703125,-11450.5302734375,-2416.380126953125,-10733.5537109375,-33070.58984375,-49612.58203125,0,-33416.03515625,RestSSVEP
1638649084762,29081.18359375,-11538.1044921875,-2285.97998046875,-10814.1982421875,-32999.33203125,-49425.765625,0,-33520.64453125,RestSSVEP
1638649084762,29222.1796875,-11474,-1959.9573974609375,-10811.2255859375,-32633.345703125,-49053.29296875,0,-33497.21875,RestSSVEP
1638649084762,29263.150390625,-11398.09375,-2078.622802734375,-10743.4775390625,-32684.666015625,-49216.640625,0,-33401.5078125,RestSSVEP
1638649084762,29123.09375,-11463.181640625,-2419.352783203125,-10741.9580078125,-33058.87890625,-49611.53125,0,-33413.6015625,RestSSVEP
1638649084762,29045.66796875,-11559.875,-2367.13916015625,-10818.087890625,-33077.85546875,-49517.49609375,0,-33525.6484375,RestSSVEP
1638649084762,29172.06640625,-11514.724609375,-2017.7813720703125,-10829.8671875,-32707.732421875,-49112.640625,0,-33543.6875,RestSSVEP
1638649084762,29254.9921875,-11416.6455078125,-2036.48974609375,-10763.3486328125,-32651.517578125,-49166.015625,0,-33434.8359375,RestSSVEP
1638649084762,29148.708984375,-11436.91796875,-2377.041015625,-10727.294921875,-33009.66015625,-49572.7734375,0,-33391.65234375,RestSSVEP
1638649084762,29052.373046875,-11527.4873046875,-2405.449951171875,-10786.080078125,-33115.4296875,-49579.56640625,0,-33489.328125,RestSSVEP
1638649084797,29163.169921875,-11498.966796875,-2055.220458984375,-10816.2099609375,-32766.25,-49172.7421875,0,-33531.21484375,Cue
1638649084798,29283.35546875,-11387.677734375,-1974.977783203125,-10752.0380859375,-32610.927734375,-49112.4140625,0,-33437.58203125,Cue
1638649084798,29198.822265625,-11392.728515625,-2307.77294921875,-10707.4462890625,-32941.21875,-49515.26171875,0,-33382.64453125,Cue
1638649084798,29073.697265625,-11500.576171875,-2422.571533203125,-10770.3896484375,-33129.7109375,-49622.5703125,0,-33470.015625,Cue
1638649084798,29143.791015625,-11508.5107421875,-2104.215576171875,-10825.2626953125,-32828.9921875,-49242.6796875,0,-33538.078125,Cue
1638649084798,29271.083984375,-11410.029296875,-1945.093505859375,-10783.912109375,-32595.9296875,-49084.02734375,0,-33459.6015625,Cue
1638649084798,29204.521484375,-11396.953125,-2252.027587890625,-10729.8212890625,-32880.78125,-49458.91015625,0,-33375.06640625,Cue
1638649084799,29055.099609375,-11501.828125,-2449.728759765625,-10778.32421875,-33148.5546875,-49664.90625,0,-33440.82421875,Cue
1638649084799,29083.798828125,-11536.71875,-2181.1279296875,-10842.8310546875,-32914.95703125,-49333.51953125,0,-33531.3046875,Cue
1638649084799,29228.458984375,-11443.7802734375,-1938.209228515625,-10814.3779296875,-32609.876953125,-49073.41015625,0,-33480.4765625,Cue
1638649084858,29214.37890625,-11389.3759765625,-2179.272705078125,-10734.3583984375,-32812.16015625,-49378.734375,0,-33379.671875,Cue
1638649084858,29074.166015625,-11475.7431640625,-2434.1943359375,-10755.369140625,-33130.0703125,-49660.66015625,0,-33414.00390625,Cue
1638649084859,29076.712890625,-11528.2919921875,-2224.646728515625,-10820.859375,-32971.86328125,-49389.890625,0,-33521.203125,Cue
1638649084859,29232.7734375,-11439.48828125,-1917.6231689453125,-10801.6591796875,-32612.291015625,-49047.7734375,0,-33496.4375,Cue
1638649084859,29252.263671875,-11368.56640625,-2092.927978515625,-10727.3173828125,-32728.453125,-49275.78515625,0,-33392.25390625,Cue
1638649084859,29105.748046875,-11444.47265625,-2403.6396484375,-10740.125,-33086.796875,-49626.21484375,0,-33407.56640625,Cue
