Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044675463,6010.451171875,-32196.81640625,-6633.1484375,-32884.51171875,-23023.681640625,-11006.892578125,0,-6061.234375,RestSSVEP
1638044675463,6015.74853515625,-32202.248046875,-6650.58251953125,-32869.3359375,-22999.54296875,-10983.5576171875,0,-6038.12255859375,RestSSVEP
1638044675464,6006.875,-32223.125,-6679.61767578125,-32871.14453125,-22999.36328125,-10984.9208984375,0,-6044.69384765625,RestSSVEP
1638044675464,5995.94482421875,-32237.318359375,-6706.19384765625,-32876.01953125,-23010.31640625,-10994.7783203125,0,-6051.33251953125,RestSSVEP
1638044675464,6030.4560546875,-32194.021484375,-6692.24658203125,-32842.8046875,-22986.646484375,-10970.548828125,0,-6039.59765625,RestSSVEP
1638044675464,6039.35205078125,-32189.08203125,-6714.28515625,-32837.015625,-22993.373046875,-10963.84375,0,-6039.93310546875,RestSSVEP
1638044675497,6018.69873046875,-32209.51171875,-6750.0927734375,-32853.46484375,-23012.841796875,-10982.5517578125,0,-6057.52392578125,RestSSVEP
1638044675497,6020.35302734375,-32211.814453125,-6756.35107421875,-32848.8828125,-22998.8046875,-10977.3212890625,0,-6057.45703125,RestSSVEP
1638044675498,6004.4833984375,-32242.056640625,-6787.263671875,-32864.015625,-23028.0859375,-10988.2744140625,0,-6040.93896484375,RestSSVEP
1638044675498,5988.14404296875,-32276.1875,-6795.73486328125,-32872.3984375,-23003.0078125,-10987.759765625,0,-6048.13623046875,RestSSVEP
1638044675498,5993.97802734375,-32236.490234375,-6770.99169921875,-32868.12890625,-23033.740234375,-10996.3203125,0,-6071.71728515625,RestSSVEP
1638044675498,6000.30322265625,-32212.26171875,-6744.9296875,-32859.4765625,-23020.375,-10988.453125,0,-6070.71142578125,RestSSVEP
1638044675499,6030.0087890625,-32194.603515625,-6699.42138671875,-32826.93359375,-22939.283203125,-10949.9853515625,0,-6047.28662109375,RestSSVEP
1638044675499,6035.3955078125,-32198.08984375,-6697.2978515625,-32827.26953125,-22956.1796875,-10948.6669921875,0,-6039.53076171875,RestSSVEP
1638044675499,6026.6787109375,-32200.97265625,-6699.24267578125,-32837.44140625,-22978.0859375,-10963.5087890625,0,-6052.33837890625,RestSSVEP
1638044675499,6002.15869140625,-32228.66796875,-6718.15185546875,-32859.34375,-22995.765625,-10982.6640625,0,-6075.025390625,RestSSVEP
1638044675531,6005.53369140625,-32238.703125,-6723.1142578125,-32860.21484375,-22995.8984375,-10980.31640625,0,-6067.6044921875,RestSSVEP
1638044675531,6027.10302734375,-32220.509765625,-6702.7294921875,-32844.01171875,-22976.005859375,-10963.4638671875,0,-6046.95166015625,RestSSVEP
1638044675532,6040.53662109375,-32202.380859375,-6682.63525390625,-32831.47265625,-22966.55078125,-10950.7451171875,0,-6050.55029296875,RestSSVEP
1638044675532,6018.6767578125,-32227.908203125,-6701.43310546875,-32855.69921875,-22999.609375,-10979.087890625,0,-6069.75048828125,RestSSVEP
1638044675532,6017.8271484375,-32223.03515625,-6696.1357421875,-32858.11328125,-23006.404296875,-10986.083984375,0,-6063.31298828125,RestSSVEP
1638044675532,6023.8623046875,-32226.275390625,-6679.751953125,-32845.75390625,-22988.3671875,-10961.33984375,0,-6063.4248046875,RestSSVEP
1638044675532,5996.4814453125,-32259.35546875,-6706.08203125,-32872.421875,-23022.744140625,-10985.279296875,0,-6074.01953125,RestSSVEP
1638044675532,5985.17138671875,-32256.181640625,-6693.38623046875,-32877.4921875,-22994.71484375,-10994.4658203125,0,-6078.4228515625,RestSSVEP
1638044675533,6028.8466796875,-32200.236328125,-6656.05908203125,-32839.921875,-22970.59765625,-10963.0166015625,0,-6050.7958984375,RestSSVEP
1638044675533,6043.50927734375,-32201.419921875,-6656.0810546875,-32830.17578125,-22984.72265625,-10952.98046875,0,-6049.72314453125,RestSSVEP
1638044675576,6015.0556640625,-32232.958984375,-6688.62548828125,-32859.1640625,-23032.646484375,-10985.591796875,0,-6079.2275390625,RestSSVEP
1638044675576,6001.2421875,-32244.291015625,-6698.1025390625,-32866.69921875,-23020.306640625,-10991.42578125,0,-6100.2158203125,RestSSVEP
1638044675576,6025.11376953125,-32219.32421875,-6664.8876953125,-32834.9140625,-22943.751953125,-10952.51171875,0,-6123.86376953125,RestSSVEP
1638044675576,6029.33837890625,-32209.064453125,-6669.40283203125,-32835.359375,-22970.931640625,-10956.6015625,0,-6138.07958984375,RestSSVEP
1638044675576,6016.396484375,-32228.443359375,-6685.00439453125,-32847.49609375,-22988.0546875,-10967.6435546875,0,-6145.9697265625,RestSSVEP
1638044675577,6035.015625,-32204.4609375,-6668.17333984375,-32830.33203125,-22972.474609375,-10950.8798828125,0,-6154.03857421875,RestSSVEP
1638044675577,6019.2353515625,-32217.849609375,-6696.60498046875,-32852.1015625,-23028.912109375,-10973.365234375,0,-6188.7509765625,RestSSVEP
1638044675577,5984.4560546875,-32264.228515625,-6723.248046875,-32882.4765625,-23052.203125,-11001.0595703125,0,-6206.60986328125,RestSSVEP
1638044675577,6002.650390625,-32251.130859375,-6702.3046875,-32862.40625,-22996.4140625,-10975.779296875,0,-6203.48095703125,RestSSVEP
1638044675577,5992.2119140625,-32268.7890625,-6711.64794921875,-32874.58984375,-23017.15625,-10986.3515625,0,-6242.328125,RestSSVEP
1638044675623,6013.2900390625,-32223.4375,-6665.357421875,-32851.51953125,-23012.1484375,-10978.1708984375,0,-6261.3046875,RestSSVEP
1638044675623,6026.14208984375,-32184.1875,-6610.21533203125,-32826.75390625,-22944.556640625,-10957.5625,0,-6299.5263671875,RestSSVEP
1638044675623,6015.033203125,-32209.265625,-6623.24658203125,-32841.26171875,-22936.82421875,-10963.7763671875,0,-6364.9052734375,RestSSVEP
1638044675624,6005.8017578125,-32221.42578125,-6638.22216796875,-32853.8671875,-22973.16796875,-10977.142578125,0,-6365.93310546875,RestSSVEP
1638044675624,6022.09619140625,-32209.6015625,-6619.60302734375,-32841.484375,-22976.341796875,-10969.587890625,0,-6341.36865234375,RestSSVEP
1638044675624,5983.8974609375,-32254.572265625,-6665.26806640625,-32885.83203125,-23030.56640625,-11014.984375,0,-6395.884765625,RestSSVEP
1638044675624,5978.55517578125,-32264.1171875,-6677.1142578125,-32891.6640625,-23039.552734375,-11016.705078125,0,-6413.29638671875,RestSSVEP
1638044675624,5985.1044921875,-32251.15234375,-6666.1171875,-32887.26171875,-23016.41796875,-11008.94921875,0,-6408.22265625,RestSSVEP
1638044675624,6004.9970703125,-32231.55078125,-6647.54296875,-32866.9453125,-22999.498046875,-10984.0048828125,0,-6395.4150390625,RestSSVEP
1638044675624,5935.57275390625,-32298.0703125,-6721.9296875,-32941.578125,-23095.69921875,-11066.8408203125,0,-6460.056640625,RestSSVEP
1638044675647,5921.15576171875,-32311.591796875,-6732.3232421875,-32950.8515625,-23083.673828125,-11071.2216796875,0,-6472.50634765625,RestSSVEP
1638044675648,5986.80322265625,-32253.701171875,-6672.7109375,-32882.3203125,-23004.728515625,-10993.794921875,0,-6356.8359375,RestSSVEP
1638044675648,6026.4326171875,-32220.375,-6652.23681640625,-32845.3515625,-23001.419921875,-10956.6015625,0,-6330.4384765625,RestSSVEP
1638044675648,5990.80419921875,-32253.478515625,-6682.38916015625,-32877.203125,-23014.83203125,-10991.6044921875,0,-6380.77490234375,RestSSVEP
1638044675648,5956.7177734375,-32285.240234375,-6710.865234375,-32908.80859375,-23034.9921875,-11022.7177734375,0,-6415.10693359375,RestSSVEP
1638044675648,5976.56591796875,-32260.18359375,-6710.75341796875,-32896.5390625,-23039.6640625,-11010.111328125,0,-6402.79150390625,RestSSVEP
1638044675648,5973.99560546875,-32256.78515625,-6704.38330078125,-32902.41796875,-23044.828125,-11022.986328125,0,-6401.4501953125,RestSSVEP
1638044675648,5976.56591796875,-32272.25390625,-6698.68359375,-32899.17578125,-23045.453125,-11017.95703125,0,-6354.6904296875,RestSSVEP
1638044675648,5972.85546875,-32268.810546875,-6708.853515625,-32905.14453125,-23060.33984375,-11029.5126953125,0,-6359.78662109375,RestSSVEP
1638044675649,6022.90087890625,-32206.5390625,-6656.81884765625,-32852.6171875,-22979.650390625,-10971.8681640625,0,-6326.21435546875,RestSSVEP
1638044675693,5987.80859375,-32251.310546875,-6697.83447265625,-32887.91015625,-23011.232421875,-11004.76953125,0,-6336.1162109375,RestSSVEP
1638044675693,5986.4453125,-32260.720703125,-6706.9091796875,-32887.62109375,-23029.716796875,-11005.26171875,0,-6312.84765625,RestSSVEP
1638044675694,6013.8037109375,-32233.71875,-6681.0703125,-32863.30078125,-23013.51171875,-10982.126953125,0,-6315.2841796875,RestSSVEP
1638044675694,5999.94580078125,-32245.3203125,-6706.1494140625,-32879.4375,-23061.568359375,-10998.8466796875,0,-6307.61767578125,RestSSVEP
1638044675694,6000.34814453125,-32248.5390625,-6699.287109375,-32872.3984375,-23019.212890625,-10984.876953125,0,-6285.310546875,RestSSVEP
1638044675694,5977.2138671875,-32254.931640625,-6713.1455078125,-32889.71875,-22997.5078125,-11004.92578125,0,-6313.40673828125,RestSSVEP
1638044675694,6011.52392578125,-32213.802734375,-6699.77880859375,-32862.83203125,-23010.337890625,-10986.0390625,0,-6256.61083984375,RestSSVEP
1638044675695,5988.412109375,-32247.80078125,-6731.6748046875,-32889.85546875,-23048.248046875,-11010.6259765625,0,-6278.873046875,RestSSVEP
1638044675695,5976.0517578125,-32266.888671875,-6734.55810546875,-32896.359375,-23018.85546875,-11005.7529296875,0,-6281.42138671875,RestSSVEP
1638044675695,5992.36865234375,-32238.2109375,-6725.55029296875,-32885.609375,-23014.40625,-10999.4501953125,0,-6235.60009765625,RestSSVEP
1638044675731,6011.814453125,-32224.509765625,-6710.84326171875,-32865.87109375,-22989.908203125,-10979.5791015625,0,-6231.5546875,RestSSVEP
1638044675731,5980.90234375,-32268.744140625,-6754.6298828125,-32898.7734375,-23033.94140625,-11010.357421875,0,-6238.9755859375,RestSSVEP
1638044675731,5985.37255859375,-32264.20703125,-6759.234375,-32894.7734375,-23030.96875,-11001.439453125,0,-6199.83740234375,RestSSVEP
1638044675731,6026.7900390625,-32194.9609375,-6700.8740234375,-32853.8671875,-22962.23828125,-10961.98828125,0,-6184.48193359375,RestSSVEP
1638044675732,5999.6552734375,-32220.0390625,-6733.17236328125,-32888.0234375,-23003.87890625,-11003.2724609375,0,-6220.80322265625,RestSSVEP
1638044675732,5914.0478515625,-32283.853515625,-6807.8271484375,-32968.2421875,-23080.388671875,-11087.7841796875,0,-6302.78955078125,RestSSVEP
1638044675732,5929.0908203125,-32253.052734375,-6793.857421875,-32958.31640625,-23075.181640625,-11080.7431640625,0,-6253.7275390625,RestSSVEP
1638044675732,5927.66015625,-32238.166015625,-6816.65625,-32965.71484375,-23090.42578125,-11088.72265625,0,-6241.12109375,RestSSVEP
1638044675732,5958.4609375,-32197.978515625,-6820.56787109375,-32943.9921875,-23091.36328125,-11066.8408203125,0,-6210.65576171875,RestSSVEP
1638044675732,5968.876953125,-32186.892578125,-6820.34423828125,-32932.58984375,-23088.212890625,-11047.595703125,0,-6201.9609375,RestSSVEP
1638044675795,5988.18896484375,-32157.833984375,-6772.98095703125,-32904.046875,-23006.60546875,-11011.4306640625,0,-6177.7763671875,RestSSVEP
1638044675795,5950.21337890625,-32201.734375,-6797.36669921875,-32946.671875,-23066.642578125,-11065.208984375,0,-6241.7021484375,RestSSVEP
1638044675795,5931.83984375,-32246.81640625,-6827.96630859375,-32974.07421875,-23110.33984375,-11091.181640625,0,-6226.25732421875,RestSSVEP
1638044675795,5956.0693359375,-32212.88671875,-6781.96630859375,-32947.27734375,-23097.443359375,-11067.779296875,0,-6174.64697265625,RestSSVEP
1638044675795,5980.611328125,-32185.373046875,-6701.18701171875,-32910.57421875,-23020.888671875,-11027.0322265625,0,-6166.7568359375,RestSSVEP
1638044675795,5974.666015625,-32203.298828125,-6684.17724609375,-32917.94921875,-23019.078125,-11033.0888671875,0,-6164.3427734375,RestSSVEP
1638044675796,5967.6474609375,-32202.158203125,-6674.72265625,-32926.48828125,-23050.951171875,-11047.640625,0,-6190.67333984375,RestSSVEP
1638044675796,5942.255859375,-32238.681640625,-6705.81396484375,-32956.3515625,-23082.646484375,-11071.6904296875,0,-6229.47607421875,RestSSVEP
1638044675796,5958.14794921875,-32221.873046875,-6680.60107421875,-32935.140625,-23056.65234375,-11047.6181640625,0,-6187.119140625,RestSSVEP
1638044675796,5969.234375,-32217.625,-6675.28125,-32925.21484375,-23057.92578125,-11034.408203125,0,-6152.65283203125,RestSSVEP
1638044675808,5932.75634765625,-32259.400390625,-6704.60693359375,-32965.8046875,-23100.013671875,-11072.607421875,0,-6194.96484375,RestSSVEP
1638044675808,5956.60595703125,-32244.716796875,-6666.83251953125,-32940.078125,-23058.08203125,-11043.28125,0,-6156.408203125,RestSSVEP
1638044675809,5953.16357421875,-32256.0703125,-6675.39306640625,-32951.27734375,-23065.48046875,-11052.625,0,-6155.9833984375,RestSSVEP
1638044675809,5950.66015625,-32262.732421875,-6670.296875,-32954.67578125,-23070.173828125,-11054.2568359375,0,-6158.71044921875,RestSSVEP
1638044675809,5968.18408203125,-32237.25,-6645.03955078125,-32936.390625,-23055.17578125,-11043.9970703125,0,-6155.84912109375,RestSSVEP
1638044675809,5969.1005859375,-32239.955078125,-6646.9169921875,-32935.09375,-23066.59765625,-11044.533203125,0,-6151.89306640625,RestSSVEP
1638044675809,5970.8212890625,-32240.291015625,-6636.23291015625,-32924.56640625,-23037.02734375,-11028.373046875,0,-6135.576171875,RestSSVEP
1638044675809,5959.51171875,-32241.720703125,-6648.302734375,-32932.9921875,-23049.72265625,-11040.5546875,0,-6146.193359375,RestSSVEP
1638044675809,5951.263671875,-32244.15625,-6663.01025390625,-32940.52734375,-23069.4140625,-11050.6357421875,0,-6167.9189453125,RestSSVEP
1638044675809,5938.74658203125,-32264.720703125,-6698.3486328125,-32949.890625,-23099.87890625,-11060.9619140625,0,-6159.24658203125,RestSSVEP
1638044675857,5950.8388671875,-32240.669921875,-6705.6796875,-32933.328125,-23078.66796875,-11051.328125,0,-6143.130859375,RestSSVEP
1638044675858,5946.435546875,-32238.0546875,-6736.681640625,-32930.35546875,-23067.46875,-11051.484375,0,-6162.86767578125,RestSSVEP
1638044675858,5893.529296875,-32298.427734375,-6829.6650390625,-32975.484375,-23121.740234375,-11091.2705078125,0,-6201.9384765625,RestSSVEP
1638044675858,5933.78466796875,-32255.712890625,-6817.14794921875,-32931.921875,-23059.265625,-11046.0751953125,0,-6159.44775390625,RestSSVEP
1638044675858,5943.39599609375,-32243.396484375,-6823.0263671875,-32920.02734375,-23043.3515625,-11035.279296875,0,-6132.0224609375,RestSSVEP
1638044675858,5946.77099609375,-32236.04296875,-6807.693359375,-32913.79296875,-23063.447265625,-11030.0498046875,0,-6124.84716796875,RestSSVEP
1638044675858,5938.724609375,-32252.3828125,-6784.89453125,-32918.33203125,-23065.01171875,-11030.630859375,0,-6136.31396484375,RestSSVEP
1638044675858,5944.71484375,-32263.71484375,-6763.72705078125,-32914.44140625,-23065.904296875,-11022.47265625,0,-6139.6220703125,RestSSVEP
1638044675859,5913.98095703125,-32322.767578125,-6792.896484375,-32954.60546875,-23105.69140625,-11056.0224609375,0,-6173.7529296875,RestSSVEP
1638044675859,5933.56103515625,-32307.8828125,-6733.060546875,-32930.66796875,-23047.95703125,-11034.765625,0,-6152.11669921875,RestSSVEP
1638044675898,5966.306640625,-32263.291015625,-6679.1484375,-32897.4296875,-23026.900390625,-11013.1064453125,0,-6113.8056640625,RestSSVEP
1638044675898,5947.7099609375,-32282.71484375,-6676.9580078125,-32913.30078125,-23042.546875,-11023.232421875,0,-6134.369140625,RestSSVEP
1638044675898,5934.857421875,-32310.1171875,-6681.3388671875,-32927.40625,-23056.607421875,-11030.7197265625,0,-6169.953125,RestSSVEP
1638044675898,5948.00048828125,-32294.470703125,-6655.74609375,-32915.73828125,-23056.025390625,-11026.6748046875,0,-6163.69482421875,RestSSVEP
1638044675898,5969.21240234375,-32263.3359375,-6614.23876953125,-32893.09375,-23049.8125,-11008.546875,0,-6139.0185546875,RestSSVEP
1638044675898,5971.96142578125,-32267.9609375,-6612.85302734375,-32894.21484375,-23048.962890625,-11008.8603515625,0,-6126.2109375,RestSSVEP
1638044675898,5965.54638671875,-32279.517578125,-6613.970703125,-32901.7890625,-23041.294921875,-11014.626953125,0,-6127.41796875,RestSSVEP
1638044675899,5961.16552734375,-32287.67578125,-6613.68017578125,-32907,-23044.24609375,-11014.7158203125,0,-6137.31982421875,RestSSVEP
1638044675899,5976.8564453125,-32274.935546875,-6588.06494140625,-32890.48046875,-23025.8515625,-10997.37109375,0,-6116.53271484375,RestSSVEP
1638044675899,5963.95947265625,-32292.771484375,-6603.107421875,-32906.55078125,-23047.30859375,-11016.1015625,0,-6132.26806640625,RestSSVEP
1638044675975,5950.2802734375,-32315.68359375,-6633.1484375,-32919.11328125,-23067.46875,-11032.552734375,0,-6168.1875,RestSSVEP
1638044675976,5970.35205078125,-32285.75390625,-6585.8076171875,-32888.0234375,-23011.814453125,-11000.5224609375,0,-6147.9814453125,RestSSVEP
1638044675976,5982.13134765625,-32281.931640625,-6579.70556640625,-32877.4921875,-23014.80859375,-10987.15625,0,-6122.52294921875,RestSSVEP
1638044675976,5962.17138671875,-32306.853515625,-6610.55078125,-32903.04296875,-23052.359375,-11012.2353515625,0,-6136.626953125,RestSSVEP
1638044675976,5954.6611328125,-32314.1171875,-6622.48681640625,-32914.15234375,-23069.548828125,-11024.5283203125,0,-6143.89111328125,RestSSVEP
1638044675976,5956.53857421875,-32311.748046875,-6612.5849609375,-32912.765625,-23064.720703125,-11025.310546875,0,-6146.5283203125,RestSSVEP
1638044675976,5955.287109375,-32316.64453125,-6609.3212890625,-32911.9609375,-23056.65234375,-11023.544921875,0,-6149.7919921875,RestSSVEP
1638044675976,5974.2412109375,-32284.501953125,-6575.927734375,-32887.62109375,-23033.115234375,-10998.9130859375,0,-6147.06494140625,RestSSVEP
1638044675977,5970.12841796875,-32290.716796875,-6579.548828125,-32891.640625,-23040.490234375,-11002.6904296875,0,-6153.25634765625,RestSSVEP
1638044675977,5963.40087890625,-32298.875,-6585.3828125,-32899.0625,-23052.427734375,-11011.2744140625,0,-6152.85400390625,RestSSVEP
1638044676006,5958.4609375,-32306.00390625,-6591.1494140625,-32906.26171875,-23060.16015625,-11016.03515625,0,-6144.3603515625,RestSSVEP
1638044676006,5943.32861328125,-32325.361328125,-6609.9248046875,-32926.15234375,-23076.365234375,-11032.150390625,0,-6160.0068359375,RestSSVEP
1638044676007,5947.6650390625,-32319.080078125,-6589.517578125,-32919.4921875,-23066.77734375,-11026.1826171875,0,-6162.42041015625,RestSSVEP
1638044676007,5949.2294921875,-32314.744140625,-6592.8037109375,-32919.78515625,-23087.787109375,-11030.0048828125,0,-6154.2177734375,RestSSVEP
1638044676007,5949.3193359375,-32318.455078125,-6600.783203125,-32919.78515625,-23071.42578125,-11026.8974609375,0,-6145.45556640625,RestSSVEP
1638044676007,5941.6748046875,-32325.697265625,-6607.48876953125,-32924.96875,-23068.587890625,-11031.1220703125,0,-6156.45263671875,RestSSVEP
1638044676007,5943.2392578125,-32322.58984375,-6606.84033203125,-32925.73046875,-23069.48046875,-11036.9560546875,0,-6159.1572265625,RestSSVEP
1638044676007,5938.478515625,-32329.474609375,-6619.9609375,-32935.98828125,-23084.30078125,-11048.1767578125,0,-6160.38671875,RestSSVEP
1638044676007,5932.95751953125,-32337.87890625,-6635.16015625,-32947.0078125,-23109.513671875,-11061.6328125,0,-6157.83837890625,RestSSVEP
1638044676007,5938.478515625,-32331.171875,-6627.8955078125,-32941.375,-23092.302734375,-11055.2177734375,0,-6160.31982421875,RestSSVEP
1638044676059,5927.4814453125,-32339.48828125,-6634.3330078125,-32950.7421875,-23093.083984375,-11066.5048828125,0,-6160.07373046875,Cue
1638044676059,5928.59912109375,-32338.03515625,-6637.7529296875,-32950.5859375,-23092.615234375,-11065.5888671875,0,-6162.84521484375,Cue
1638044676059,5934.96923828125,-32331.84375,-6634.24365234375,-32945.17578125,-23096.326171875,-11055.865234375,0,-6168.2099609375,Cue
1638044676059,5933.02490234375,-32336.671875,-6643.2958984375,-32948.1484375,-23099.43359375,-11054.8818359375,0,-6160.4091796875,Cue
1638044676059,5930.40966796875,-32333.296875,-6642.6923828125,-32948.125,-23105.9140625,-11058.4140625,0,-6166.533203125,Cue
1638044676059,5926.74365234375,-32333.7421875,-6654.9189453125,-32953.48828125,-23124.35546875,-11064.716796875,0,-6176.05517578125,Cue
1638044676060,5922.6982421875,-32343.15234375,-6650.27001953125,-32955.1875,-23092.59375,-11059.62109375,0,-6180.927734375,Cue
1638044676060,5932.97998046875,-32334.01171875,-6638.06591796875,-32942.71484375,-23077.326171875,-11042.0966796875,0,-6146.86376953125,Cue
1638044676060,5934.61181640625,-32335.666015625,-6644.43603515625,-32942.89453125,-23082.490234375,-11043.125,0,-6145.83544921875,Cue
1638044676061,5935.77392578125,-32339.64453125,-6644.65966796875,-32943.83203125,-23082.802734375,-11044.8466796875,0,-6156.72119140625,Cue
1638044676097,5937.919921875,-32335.10546875,-6643.27392578125,-32942.91796875,-23091.162109375,-11050.724609375,0,-6152.7421875,Cue
1638044676097,5934.03076171875,-32331.44140625,-6642.3125,-32945.15234375,-23100.83984375,-11057.5419921875,0,-6152.5634765625,Cue
1638044676097,5930.14111328125,-32339.263671875,-6652.59423828125,-32948.19140625,-23107.61328125,-11057.4970703125,0,-6162.06298828125,Cue
1638044676097,5920.2841796875,-32352.80859375,-6662.09375,-32958.921875,-23107.994140625,-11068.8525390625,0,-6164.1416015625,Cue
1638044676097,5922.2958984375,-32353.009765625,-6653.7119140625,-32957.55859375,-23097.82421875,-11067.3994140625,0,-6168.4111328125,Cue
1638044676097,5919.41259765625,-32354.44140625,-6657.82470703125,-32963.2109375,-23119.638671875,-11073.12109375,0,-6173.1494140625,Cue
1638044676098,5912.37158203125,-32363.291015625,-6657.39990234375,-32969.6953125,-23115.771484375,-11081.771484375,0,-6175.47412109375,Cue
1638044676098,5919.21142578125,-32358.77734375,-6653.0859375,-32962.69921875,-23101.802734375,-11071.802734375,0,-6169.64013671875,Cue
1638044676098,5910.60595703125,-32365.416015625,-6671.99560546875,-32974.90234375,-23132.8046875,-11086.8671875,0,-6171.31640625,Cue
1638044676098,5903.40869140625,-32370.958984375,-6674.20849609375,-32978.30078125,-23131.08203125,-11090.734375,0,-6181.46435546875,Cue
1638044676175,5907.81201171875,-32368.388671875,-6666.40771484375,-32961.3125,-23111.14453125,-11068.1142578125,0,-6188.169921875,Cue
1638044676175,5911.2763671875,-32358.75390625,-6663.18896484375,-32957.69140625,-23114.20703125,-11067.2431640625,0,-6176.7255859375,Cue
1638044676175,5913.3330078125,-32354.328125,-6659.568359375,-32959.12109375,-23121.62890625,-11073.076171875,0,-6164.47705078125,Cue
1638044676175,5908.23681640625,-32363.8515625,-6673.18017578125,-32964.5546875,-23129.943359375,-11076.787109375,0,-6164.83447265625,Cue
1638044676175,5905.7109375,-32367.94140625,-6675.3486328125,-32963.48046875,-23116.15234375,-11071.7353515625,0,-6168.29931640625,Cue
1638044676175,5905.666015625,-32372.34375,-6669.06787109375,-32959.92578125,-23094.962890625,-11065.25390625,0,-6166.46630859375,Cue
1638044676175,5906.9404296875,-32373.193359375,-6678.43310546875,-32962.54296875,-23105.37890625,-11066.1923828125,0,-6156.43017578125,Cue
1638044676175,5904.056640625,-32368.9921875,-6674.38720703125,-32965.828125,-23117.60546875,-11071.9140625,0,-6163.91845703125,Cue
1638044676175,5913.6904296875,-32356.5859375,-6666.00537109375,-32959.234375,-23103.232421875,-11066.6611328125,0,-6164.7451171875,Cue
1638044676175,5921.15576171875,-32346.751953125,-6659.5009765625,-32953.04296875,-23100.482421875,-11058.6376953125,0,-6162.86767578125,Cue
1638044676213,5906.2470703125,-32364.990234375,-6681.919921875,-32971.4375,-23124.400390625,-11075.0654296875,0,-6169.61767578125,Cue
1638044676213,5902.291015625,-32371.40625,-6685.58544921875,-32975.1484375,-23114.744140625,-11076.33984375,0,-6161.392578125,Cue
1638044676214,5910.337890625,-32361.705078125,-6671.23583984375,-32965.58203125,-23098.986328125,-11069.34375,0,-6154.03857421875,Cue
1638044676214,5913.109375,-32357.48046875,-6666.67578125,-32962.25,-23096.19140625,-11066.7509765625,0,-6161.30322265625,Cue
1638044676214,5899.56396484375,-32373.484375,-6690.99462890625,-32979.91015625,-23128.2890625,-11087.8955078125,0,-6154.1953125,Cue
1638044676214,5897.35107421875,-32375.98828125,-6696.11328125,-32980.58203125,-23118.677734375,-11087.3818359375,0,-6141.7451171875,Cue
1638044676214,5918.138671875,-32347.154296875,-6656.39404296875,-32954.00390625,-23074.287109375,-11063.2421875,0,-6158.419921875,Cue
1638044676214,5915.23291015625,-32352.40625,-6668.28515625,-32959.2578125,-23089.060546875,-11071.1767578125,0,-6167.44970703125,Cue
1638044676214,5906.76123046875,-32361.302734375,-6681.98681640625,-32968.98046875,-23106.40625,-11081.3916015625,0,-6172.5458984375,Cue
1638044676214,5901.37451171875,-32364.69921875,-6687.97705078125,-32973.78515625,-23106.673828125,-11083.939453125,0,-6174.42333984375,Cue
1638044676259,5891.04833984375,-32375.853515625,-6703.44482421875,-32986.50390625,-23125.046875,-11096.0537109375,0,-6171.62939453125,Cue
1638044676260,5894.8701171875,-32369.416015625,-6698.59423828125,-32983.46484375,-23127.037109375,-11096.3447265625,0,-6159.31396484375,Cue
1638044676260,5904.79443359375,-32360.275390625,-6692.1123046875,-32975.03515625,-23120.2421875,-11088.6337890625,0,-6154.91064453125,Cue
1638044676260,5905.01806640625,-32360.765625,-6690.123046875,-32970.5234375,-23100.482421875,-11079.759765625,0,-6157.9951171875,Cue
1638044676260,5902.00048828125,-32365.638671875,-6693.05126953125,-32973.8984375,-23098.986328125,-11082.6875,0,-6159.26904296875,Cue
1638044676260,5898.37939453125,-32369.103515625,-6702.37158203125,-32978.45703125,-23120.287109375,-11090.220703125,0,-6163.69482421875,Cue
1638044676260,5897.306640625,-32371.763671875,-6705.5009765625,-32977.5625,-23121.359375,-11090.0634765625,0,-6167.31591796875,Cue
1638044676260,5896.79248046875,-32376.880859375,-6707.75830078125,-32977.6953125,-23124.935546875,-11087.0244140625,0,-6162.64404296875,Cue
1638044676260,5904.01220703125,-32368.365234375,-6700.20361328125,-32970.72265625,-23119.68359375,-11079.87109375,0,-6160.7216796875,Cue
1638044676260,5903.00634765625,-32365.75,-6702.61767578125,-32971.03515625,-23115.81640625,-11078.84375,0,-6167.31591796875,Cue
1638044676291,5907.2978515625,-32361.83984375,-6693.2744140625,-32964.28515625,-23106.4296875,-11071.6904296875,0,-6177.26220703125,Cue
1638044676292,5911.701171875,-32357.2578125,-6683.5068359375,-32958.51953125,-23094.11328125,-11066.5498046875,0,-6171.5400390625,Cue
1638044676292,5908.2587890625,-32365.169921875,-6691.39697265625,-32964.30859375,-23103.65625,-11073.12109375,0,-6172.970703125,Cue
1638044676292,5909.60009765625,-32367.427734375,-6689.67578125,-32962.02734375,-23100.751953125,-11069.90234375,0,-6177.91064453125,Cue
1638044676292,5913.6455078125,-32362.3984375,-6696.38134765625,-32957.1796875,-23107.724609375,-11066.884765625,0,-6165.23681640625,Cue
1638044676292,5912.908203125,-32362.353515625,-6707.35595703125,-32957.6015625,-23112.84375,-11066.818359375,0,-6164.87939453125,Cue
1638044676292,5909.64453125,-32373.619140625,-6703.5341796875,-32959.3671875,-23097.376953125,-11063.0185546875,0,-6167.44970703125,Cue
1638044676292,5907.43212890625,-32370.48828125,-6698.884765625,-32962.609375,-23103.857421875,-11067.4443359375,0,-6171.02587890625,Cue
