Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044090722,5494.0810546875,-29519.099609375,-1969.14404296875,-32948.81640625,-18863.77734375,-10673.7177734375,0,-22675.419921875,RestSSVEP
1638044090722,5498.88671875,-29510.2265625,-1961.589111328125,-32943.765625,-18849.650390625,-10667.6162109375,0,-22672.537109375,RestSSVEP
1638044090722,5499.0654296875,-29508.169921875,-1960.180908203125,-32944.50390625,-18852.17578125,-10666.900390625,0,-22676.626953125,RestSSVEP
1638044090723,5499.4677734375,-29508.794921875,-1958.8175048828125,-32945.66796875,-18853.337890625,-10666.341796875,0,-22667.328125,RestSSVEP
1638044090778,5501.0771484375,-29510.025390625,-1966.7076416015625,-32945.98046875,-18841.24609375,-10664.62109375,0,-22674.146484375,RestSSVEP
1638044090778,5500.56298828125,-29514.62890625,-1976.6318359375,-32948.796875,-18848.935546875,-10664.6435546875,0,-22675.62109375,RestSSVEP
1638044090778,5507.40283203125,-29500.212890625,-1961.1644287109375,-32941.7109375,-18855.10546875,-10662.6318359375,0,-22667.396484375,RestSSVEP
1638044090779,5508.3193359375,-29499.67578125,-1965.880615234375,-32944.55078125,-18867.978515625,-10666.9453125,0,-22658.275390625,RestSSVEP
1638044090779,5495.37744140625,-29516.462890625,-1977.369384765625,-32953.66796875,-18866.75,-10674.5224609375,0,-22659.796875,RestSSVEP
1638044090779,5501.41259765625,-29507.9453125,-1955.4200439453125,-32939.87890625,-18834.853515625,-10664.419921875,0,-22649.08984375,RestSSVEP
1638044090779,5503.87109375,-29503.1171875,-1948.088623046875,-32938.625,-18833.267578125,-10663.4140625,0,-22654.0078125,RestSSVEP
1638044090779,5507.1123046875,-29497.3515625,-1953.0059814453125,-32940.97265625,-18844.130859375,-10668.5771484375,0,-22658.58984375,RestSSVEP
1638044090779,5506.19580078125,-29501.44140625,-1959.286865234375,-32945.17578125,-18856.154296875,-10673.427734375,0,-22654.23046875,RestSSVEP
1638044090779,5501.23388671875,-29509.82421875,-1967.981689453125,-32951.9921875,-18867.53125,-10682.4130859375,0,-22656.890625,RestSSVEP
1638044090806,5495.98095703125,-29513.310546875,-1980.1409912109375,-32960.484375,-18882.083984375,-10692.6494140625,0,-22668.513671875,RestSSVEP
1638044090806,5492.896484375,-29516.619140625,-1991.0263671875,-32965.828125,-18893.951171875,-10699.466796875,0,-22661.25,RestSSVEP
1638044090806,5485.36376953125,-29525.759765625,-1999.9447021484375,-32973.33984375,-18896.857421875,-10705.6357421875,0,-22661.361328125,RestSSVEP
1638044090806,5480.40185546875,-29535.28125,-2003.8115234375,-32976.01953125,-18878.931640625,-10703.1103515625,0,-22658.56640625,RestSSVEP
1638044090806,5481.96630859375,-29531.125,-1998.2012939453125,-32972.2890625,-18877.322265625,-10698.1484375,0,-22645.6484375,RestSSVEP
1638044090806,5493.5224609375,-29508.90625,-1977.1011962890625,-32958.921875,-18873.791015625,-10690.4375,0,-22634.5390625,RestSSVEP
1638044090806,5494.908203125,-29510.94140625,-1973.7930908203125,-32957.40234375,-18864.380859375,-10688.5595703125,0,-22643.658203125,RestSSVEP
1638044090806,5496.98681640625,-29509.33203125,-1971.3568115234375,-32955.45703125,-18873.1875,-10690.6162109375,0,-22650.185546875,RestSSVEP
1638044090806,5494.03662109375,-29517.35546875,-1985.52783203125,-32961.0234375,-18884.33984375,-10693.3203125,0,-22661.427734375,RestSSVEP
1638044090806,5489.4765625,-29525.3359375,-1982.9573974609375,-32961.08984375,-18874.572265625,-10689.990234375,0,-22664.982421875,RestSSVEP
1638044090844,5486.19091796875,-29524.708984375,-1976.6988525390625,-32961.6484375,-18871.64453125,-10693.275390625,0,-22663.640625,RestSSVEP
1638044090844,5499.490234375,-29503.275390625,-1959.7115478515625,-32945.21875,-18859.41796875,-10680.4677734375,0,-22649.939453125,RestSSVEP
1638044090844,5498.14892578125,-29513.48828125,-1976.4083251953125,-32948.81640625,-18868.42578125,-10681.09375,0,-22633.353515625,RestSSVEP
1638044090844,5491.80126953125,-29520.75390625,-1979.8951416015625,-32951.859375,-18865.005859375,-10683.3740234375,0,-22638.740234375,RestSSVEP
1638044090844,5492.22607421875,-29519.099609375,-1975.4918212890625,-32951.56640625,-18864.693359375,-10685.20703125,0,-22652.21875,RestSSVEP
1638044090844,5490.5048828125,-29526.453125,-1987.11474609375,-32956.9765625,-18874.283203125,-10688.7607421875,0,-22651.794921875,RestSSVEP
1638044090845,5492.9189453125,-29515.5234375,-1983.583251953125,-32954.09375,-18871.533203125,-10687.173828125,0,-22651.638671875,RestSSVEP
1638044090845,5490.2587890625,-29515.791015625,-1984.7901611328125,-32956.70703125,-18874.08203125,-10691.509765625,0,-22654.25390625,RestSSVEP
1638044090845,5481.8994140625,-29523.099609375,-1988.567626953125,-32963.37109375,-18877.43359375,-10693.9462890625,0,-22664.625,RestSSVEP
1638044090845,5476.3564453125,-29533.025390625,-1990.266357421875,-32968.2421875,-18872.517578125,-10697.74609375,0,-22655.21484375,RestSSVEP
1638044090892,5472.154296875,-29541.71875,-1997.173095703125,-32974.7890625,-18873.0078125,-10700.271484375,0,-22643.591796875,RestSSVEP
1638044090893,5471.662109375,-29539.23828125,-1993.0826416015625,-32974.5,-18873.25390625,-10701.3447265625,0,-22643.345703125,RestSSVEP
1638044090893,5477.76416015625,-29531.7734375,-1986.1983642578125,-32970.3671875,-18864.1796875,-10700.205078125,0,-22649.89453125,RestSSVEP
1638044090893,5476.53515625,-29529.515625,-1990.579345703125,-32974.14453125,-18877.412109375,-10706.75390625,0,-22645.9609375,RestSSVEP
1638044090893,5472.1318359375,-29533.001953125,-1993.4849853515625,-32975.953125,-18874.974609375,-10711.6484375,0,-22649.669921875,RestSSVEP
1638044090893,5474.3447265625,-29533.203125,-1995.5860595703125,-32977.921875,-18875.490234375,-10718.041015625,0,-22655.728515625,RestSSVEP
1638044090893,5467.25927734375,-29542.568359375,-2022.4752197265625,-32993.92578125,-18901.865234375,-10737.5546875,0,-22653.73828125,RestSSVEP
1638044090894,5477.56298828125,-29530.498046875,-1992.814453125,-32981.02734375,-18884.51953125,-10736.3701171875,0,-22652.53125,RestSSVEP
1638044090894,5487.21923828125,-29514.5625,-1968.093505859375,-32968.8671875,-18859.171875,-10731.02734375,0,-22650.498046875,RestSSVEP
1638044090894,5488.716796875,-29513.01953125,-1973.480224609375,-32971.52734375,-18872.8515625,-10736.6162109375,0,-22644.865234375,RestSSVEP
1638044090915,5485.8779296875,-29516.8203125,-1977.0118408203125,-32973.76171875,-18881.994140625,-10740.326171875,0,-22653.359375,RestSSVEP
1638044090916,5482.18994140625,-29525.55859375,-1981.3927001953125,-32974.61328125,-18872.13671875,-10737.30859375,0,-22656.623046875,RestSSVEP
1638044090916,5479.3515625,-29530.767578125,-1990.10986328125,-32980.55859375,-18881.345703125,-10737.2412109375,0,-22657.248046875,RestSSVEP
1638044090916,5487.77783203125,-29517.19921875,-1979.2022705078125,-32972.2421875,-18876.763671875,-10731.5419921875,0,-22653.873046875,RestSSVEP
1638044090916,5484.35791015625,-29522.18359375,-1986.421875,-32973.47265625,-18891.896484375,-10732.4580078125,0,-22644.08203125,RestSSVEP
1638044090917,5482.01123046875,-29524.240234375,-1980.968017578125,-32972.48828125,-18890.330078125,-10729.3740234375,0,-22639.9921875,RestSSVEP
1638044090917,5482.1005859375,-29525.693359375,-1979.6939697265625,-32974.2109375,-18890.46484375,-10728.099609375,0,-22634.962890625,RestSSVEP
1638044090917,5482.23486328125,-29529.314453125,-1980.833984375,-32972.6015625,-18883.669921875,-10727.3173828125,0,-22643.546875,RestSSVEP
1638044090917,5477.8984375,-29535.953125,-1983.3372802734375,-32976.84765625,-18882.619140625,-10728.3681640625,0,-22648.6875,RestSSVEP
1638044090917,5484.9169921875,-29522.138671875,-1963.980712890625,-32968.734375,-18872.47265625,-10721.1708984375,0,-22653.91796875,RestSSVEP
1638044090966,5488.1357421875,-29517.7578125,-1968.3170166015625,-32967.234375,-18880.228515625,-10719.337890625,0,-22651.48046875,RestSSVEP
1638044090966,5483.03955078125,-29520.373046875,-1983.6279296875,-32975.7734375,-18895.962890625,-10729.26171875,0,-22644.775390625,RestSSVEP
1638044090966,5482.18994140625,-29523.8828125,-1974.53076171875,-32974.45703125,-18883.111328125,-10730.4462890625,0,-22649.828125,RestSSVEP
1638044090967,5481.2958984375,-29531.572265625,-1977.2576904296875,-32976.51171875,-18870.4609375,-10727.541015625,0,-22649.849609375,RestSSVEP
1638044090967,5482.56982421875,-29522.564453125,-1976.0059814453125,-32976.78125,-18891.515625,-10732.2568359375,0,-22645.513671875,RestSSVEP
1638044090967,5483.03955078125,-29516.865234375,-1958.3033447265625,-32969.203125,-18869.90234375,-10727.451171875,0,-22643.234375,RestSSVEP
1638044090967,5486.81689453125,-29518.7421875,-1967.4451904296875,-32969.046875,-18868.0234375,-10723.40625,0,-22633.533203125,RestSSVEP
1638044090967,5484.3134765625,-29522.51953125,-1961.14208984375,-32971.4140625,-18860.447265625,-10723.4951171875,0,-22628.369140625,RestSSVEP
1638044090967,5484.80517578125,-29519.681640625,-1967.1993408203125,-32972.19921875,-18862.123046875,-10722.66796875,0,-22638.337890625,RestSSVEP
1638044090967,5483.486328125,-29521.15625,-1972.787353515625,-32975.4609375,-18872.830078125,-10723.62890625,0,-22654.65625,RestSSVEP
1638044090998,5480.22314453125,-29527.97265625,-1985.080810546875,-32980.8046875,-18885.234375,-10726.177734375,0,-22646.876953125,RestSSVEP
1638044090998,5478.39013671875,-29539.08203125,-1994.267333984375,-32980.06640625,-18873.298828125,-10721.349609375,0,-22647.8828125,RestSSVEP
1638044090998,5480.513671875,-29535.23828125,-1997.9329833984375,-32977.1171875,-18868.806640625,-10715.7392578125,0,-22649.55859375,RestSSVEP
1638044090998,5479.59716796875,-29538.0546875,-2009.623046875,-32977.71875,-18885.4140625,-10711.1123046875,0,-22644.1953125,RestSSVEP
1638044090998,5483.6650390625,-29529.203125,-2014.31689453125,-32977.44921875,-18904.390625,-10709.525390625,0,-22633.533203125,RestSSVEP
1638044090998,5471.01416015625,-29544.357421875,-2038.054443359375,-32992.91796875,-18919.365234375,-10715.7392578125,0,-22634.025390625,RestSSVEP
1638044090998,5484.693359375,-29528.30859375,-1998.2906494140625,-32969.94140625,-18863.3515625,-10695.443359375,0,-22623.67578125,RestSSVEP
1638044090999,5489.923828125,-29519.234375,-1994.557861328125,-32962.54296875,-18857.697265625,-10689.587890625,0,-22620.14453125,RestSSVEP
1638044090999,5490.125,-29517.04296875,-1991.4957275390625,-32960.9765625,-18868.537109375,-10687.330078125,0,-22621.8203125,RestSSVEP
1638044090999,5488.0908203125,-29522.541015625,-1998.156494140625,-32965.828125,-18876.740234375,-10688.537109375,0,-22614.935546875,RestSSVEP
1638044091035,5481.78759765625,-29531.4375,-2012.0146484375,-32974.23046875,-18885.458984375,-10691.8671875,0,-22610.66796875,RestSSVEP
1638044091035,5495.80224609375,-29520.0390625,-1997.10595703125,-32957.35546875,-18853.71875,-10669.6943359375,0,-22625.75390625,RestSSVEP
1638044091036,5492.091796875,-29528.576171875,-2008.572509765625,-32960.91015625,-18869.455078125,-10668.4208984375,0,-22639.970703125,RestSSVEP
1638044091036,5488.873046875,-29530.38671875,-2022.4305419921875,-32967.81640625,-18888.85546875,-10670.07421875,0,-22632.728515625,RestSSVEP
1638044091036,5493.5,-29527.794921875,-2019.748291015625,-32962.38671875,-18870.638671875,-10659.837890625,0,-22617.685546875,RestSSVEP
1638044091036,5503.20068359375,-29520.955078125,-2006.0244140625,-32949.8671875,-18835.255859375,-10644.90625,0,-22623.02734375,RestSSVEP
1638044091036,5505.123046875,-29519.48046875,-2002.2916259765625,-32945.98046875,-18834.98828125,-10641.8671875,0,-22644.462890625,RestSSVEP
1638044091036,5499.40087890625,-29525.9609375,-2014.2945556640625,-32955.16796875,-18856.736328125,-10651.1875,0,-22652.263671875,RestSSVEP
1638044091036,5499.490234375,-29527.392578125,-2018.3848876953125,-32957.69140625,-18867.017578125,-10655.76953125,0,-22647.7265625,RestSSVEP
1638044091036,5500.048828125,-29530.1640625,-2022.5423583984375,-32957.8046875,-18861.900390625,-10654.47265625,0,-22656.7109375,RestSSVEP
1638044091105,5500.6748046875,-29527.123046875,-2013.7357177734375,-32953.37890625,-18842.72265625,-10644.83984375,0,-22655.50390625,RestSSVEP
1638044091105,5504.22900390625,-29528.8671875,-2013.065185546875,-32952.6171875,-18834.5625,-10634.37890625,0,-22629.666015625,RestSSVEP
1638044091105,5494.86328125,-29535.28125,-2019.547119140625,-32959.078125,-18848.755859375,-10635.8544921875,0,-22621.396484375,RestSSVEP
1638044091106,5485.341796875,-29538.5234375,-2026.2750244140625,-32966.1875,-18864.068359375,-10642.1123046875,0,-22626.828125,RestSSVEP
1638044091106,5488.82861328125,-29539.283203125,-2020.0836181640625,-32962.3203125,-18846.41015625,-10637.2841796875,0,-22635.41015625,RestSSVEP
1638044091106,5494.4609375,-29536.466796875,-2020.5753173828125,-32958.609375,-18848.755859375,-10637.6650390625,0,-22631.498046875,RestSSVEP
1638044091106,5489.7001953125,-29540.310546875,-2030.8795166015625,-32965.40234375,-18860.22265625,-10645.353515625,0,-22622.982421875,RestSSVEP
1638044091106,5487.77783203125,-29545.453125,-2034.09814453125,-32968.0859375,-18856.4453125,-10645.845703125,0,-22612.611328125,RestSSVEP
1638044091106,5491.97998046875,-29543.73046875,-2032.7794189453125,-32962.05078125,-18844.375,-10641.12890625,0,-22608.23046875,RestSSVEP
1638044091106,5485.5205078125,-29552.224609375,-2046.1680908203125,-32965.4921875,-18855.953125,-10648.013671875,0,-22596.80859375,RestSSVEP
1638044091126,5482.927734375,-29559.935546875,-2050.928955078125,-32968.7109375,-18860.1328125,-10643.7666015625,0,-22596.5625,RestSSVEP
1638044091126,5491.35400390625,-29541.875,-2027.6160888671875,-32957.22265625,-18846.0078125,-10636.14453125,0,-22603.15625,RestSSVEP
1638044091126,5492.6728515625,-29541.048828125,-2031.2147216796875,-32956.953125,-18839.66015625,-10637.2841796875,0,-22588.740234375,RestSSVEP
1638044091126,5491.5107421875,-29546.345703125,-2041.2730712890625,-32960.6875,-18843.68359375,-10641.7998046875,0,-22580.537109375,RestSSVEP
1638044091126,5484.08984375,-29557.857421875,-2056.27099609375,-32969.76171875,-18855.529296875,-10649.890625,0,-22588.806640625,RestSSVEP
1638044091126,5478.5244140625,-29559.51171875,-2064.742431640625,-32973.44921875,-18860.3125,-10652.7744140625,0,-22595.9375,RestSSVEP
1638044091126,5481.51953125,-29552.73828125,-2067.648193359375,-32971.7734375,-18863.240234375,-10651.791015625,0,-22581.095703125,RestSSVEP
1638044091126,5483.17333984375,-29553.56640625,-2081.551025390625,-32973.80859375,-18870.908203125,-10650.5166015625,0,-22569.271484375,RestSSVEP
1638044091126,5485.498046875,-29552.73828125,-2072.811279296875,-32967.19140625,-18843.68359375,-10637.798828125,0,-22574.859375,RestSSVEP
1638044091126,5488.80615234375,-29551.330078125,-2059.400390625,-32957.2890625,-18817.46484375,-10624.1416015625,0,-22573.384765625,RestSSVEP
1638044091177,5482.83837890625,-29560.65234375,-2077.527587890625,-32963.75,-18828.751953125,-10628.7236328125,0,-22572.556640625,RestSSVEP
1638044091177,5485.40869140625,-29556.091796875,-2084.27783203125,-32964.62109375,-18840.107421875,-10630.6904296875,0,-22569.80859375,RestSSVEP
1638044091177,5485.58740234375,-29551.107421875,-2087.3623046875,-32964.8203125,-18838.810546875,-10632.92578125,0,-22569.80859375,RestSSVEP
1638044091177,5488.314453125,-29549.900390625,-2086.87060546875,-32959.75,-18823.87890625,-10630.1767578125,0,-22567.23828125,RestSSVEP
1638044091177,5485.140625,-29556.359375,-2100.303955078125,-32963.79296875,-18836.5078125,-10634.3115234375,0,-22566.41015625,RestSSVEP
1638044091178,5489.07421875,-29553.96875,-2098.9853515625,-32957.1796875,-18829.7578125,-10625.884765625,0,-22565.8515625,RestSSVEP
1638044091178,5492.20361328125,-29551.0625,-2085.46240234375,-32949.62109375,-18814.826171875,-10619.8056640625,0,-22561.671875,RestSSVEP
1638044091178,5492.5390625,-29550.83984375,-2085.68603515625,-32949.48828125,-18814.826171875,-10620.2080078125,0,-22550.697265625,RestSSVEP
1638044091178,5488.0908203125,-29556.60546875,-2093.822021484375,-32955.5234375,-18821.666015625,-10625.5048828125,0,-22548.953125,RestSSVEP
1638044091178,5490.728515625,-29554.728515625,-2090.200927734375,-32952.28125,-18817.240234375,-10622.9345703125,0,-22556.708984375,RestSSVEP
1638044091208,5491.287109375,-29551.7109375,-2087.742431640625,-32951.5234375,-18817.46484375,-10625.0361328125,0,-22567.70703125,RestSSVEP
1638044091208,5509.99560546875,-29517.19921875,-2055.71240234375,-32930.19921875,-18812.994140625,-10614.6650390625,0,-22556.1953125,RestSSVEP
1638044091208,5514.533203125,-29514.00390625,-2046.2799072265625,-32924.3203125,-18804.880859375,-10610.015625,0,-22547.255859375,RestSSVEP
1638044091208,5510.107421875,-29521,-2055.376953125,-32929.88671875,-18815.921875,-10616.408203125,0,-22552.28515625,RestSSVEP
1638044091209,5505.4580078125,-29526.54296875,-2046.950439453125,-32929.3515625,-18802.443359375,-10614.59765625,0,-22547.142578125,RestSSVEP
1638044091209,5502.37353515625,-29526.162109375,-2048.246826171875,-32933.1953125,-18809.640625,-10620.296875,0,-22540.9296875,RestSSVEP
1638044091209,5498.0595703125,-29534.767578125,-2056.315673828125,-32937.6640625,-18818.3359375,-10623.8515625,0,-22529.6875,RestSSVEP
1638044091209,5505.97216796875,-29527.236328125,-2040.356689453125,-32928.390625,-18793.1015625,-10614.396484375,0,-22535.07421875,RestSSVEP
1638044091209,5507.5146484375,-29523.904296875,-2036.69091796875,-32927.8515625,-18793.861328125,-10616.765625,0,-22541.845703125,RestSSVEP
1638044091209,5505.48046875,-29527.302734375,-2046.033935546875,-32933.39453125,-18809.73046875,-10624.65625,0,-22539.833984375,RestSSVEP
1638044091246,5504.318359375,-29531.482421875,-2043.441162109375,-32935.609375,-18797.90625,-10623.4931640625,0,-22536.458984375,RestSSVEP
1638044091246,5498.2607421875,-29544.357421875,-2063.937744140625,-32949.17578125,-18820.99609375,-10634.37890625,0,-22539.3203125,RestSSVEP
1638044091246,5495.95849609375,-29546.79296875,-2066.619873046875,-32951.58984375,-18827.5234375,-10639.2294921875,0,-22539.767578125,RestSSVEP
1638044091247,5498.931640625,-29538.255859375,-2052.69482421875,-32946.359375,-18808.791015625,-10636.904296875,0,-22540.37109375,RestSSVEP
1638044091247,5505.94970703125,-29529.001953125,-2048.626708984375,-32940.68359375,-18799.6953125,-10631.2724609375,0,-22534.1796875,RestSSVEP
1638044091247,5507.9169921875,-29530.275390625,-2051.331298828125,-32940.19140625,-18800.34375,-10629.1708984375,0,-22536.28125,RestSSVEP
1638044091247,5501.99365234375,-29542.12109375,-2054.035888671875,-32944.4375,-18798.46484375,-10631.048828125,0,-22548.865234375,RestSSVEP
1638044091248,5515.13671875,-29516.060546875,-2030.454833984375,-32932.76953125,-18795.201171875,-10628.791015625,0,-22546.13671875,RestSSVEP
1638044091248,5520.74658203125,-29507.41015625,-2025.0904541015625,-32927.60546875,-18790.26171875,-10626.064453125,0,-22543.6796875,RestSSVEP
1638044091248,5519.60693359375,-29506.404296875,-2023.7269287109375,-32928.34375,-18795.89453125,-10627.9638671875,0,-22542.806640625,RestSSVEP
1638044091280,5508.76611328125,-29521.490234375,-2037.9873046875,-32941.8671875,-18812.14453125,-10641.486328125,0,-22560.62109375,RestSSVEP
1638044091280,5519.33837890625,-29504.458984375,-2027.459716796875,-32930.17578125,-18800.185546875,-10632.7021484375,0,-22562.275390625,RestSSVEP
1638044091280,5515.38232421875,-29509.01953125,-2027.59375,-32933.3046875,-18807.115234375,-10636.7255859375,0,-22563.125,RestSSVEP
1638044091280,5507.96142578125,-29525.357421875,-2033.8076171875,-32941.015625,-18802.9140625,-10638.513671875,0,-22556.53125,RestSSVEP
1638044091280,5509.056640625,-29521.669921875,-2040.535400390625,-32944.03515625,-18803.560546875,-10639.966796875,0,-22554.251953125,RestSSVEP
1638044091280,5516.052734375,-29512.21484375,-2027.3255615234375,-32937.3515625,-18799.203125,-10640.525390625,0,-22557.1796875,RestSSVEP
1638044091281,5515.78466796875,-29514.96484375,-2026.4315185546875,-32935.80859375,-18790.642578125,-10637.4638671875,0,-22562.87890625,RestSSVEP
1638044091281,5509.34716796875,-29516.015625,-2036.7357177734375,-32941.3984375,-18802.220703125,-10645.9345703125,0,-22566.634765625,RestSSVEP
1638044091281,5508.85546875,-29519.435546875,-2040.49072265625,-32941.0390625,-18810.6015625,-10646.60546875,0,-22563.728515625,RestSSVEP
1638044091281,5498.2607421875,-29534.232421875,-2062.216552734375,-32953.84765625,-18831.45703125,-10659.30078125,0,-22563.548828125,RestSSVEP
1638044091330,5491.935546875,-29543.642578125,-2068.69873046875,-32958.80859375,-18822.26953125,-10660.1279296875,0,-22564.82421875,RestSSVEP
1638044091330,5495.77978515625,-29539.9765625,-2055.17578125,-32951.76953125,-18809.6640625,-10653.646484375,0,-22567.52734375,RestSSVEP
1638044091331,5501.41259765625,-29534.56640625,-2067.9609375,-32953.55859375,-18834.787109375,-10659.14453125,0,-22559.50390625,RestSSVEP
1638044091331,5500.38427734375,-29532.15234375,-2066.441162109375,-32954.67578125,-18844.263671875,-10662.8330078125,0,-22561.001953125,RestSSVEP
1638044091331,5499.82568359375,-29531.9296875,-2062.440185546875,-32951.8359375,-18832.349609375,-10655.9931640625,0,-22563.68359375,RestSSVEP
1638044091331,5501.703125,-29535.70703125,-2064.0048828125,-32949.421875,-18820.548828125,-10646.158203125,0,-22566.56640625,RestSSVEP
1638044091331,5506.93359375,-29528.666015625,-2055.041748046875,-32943.72265625,-18815.54296875,-10640.7041015625,0,-22567.259765625,RestSSVEP
1638044091331,5506.77685546875,-29530.96875,-2047.3304443359375,-32941.75390625,-18801.6171875,-10632.880859375,0,-22570.76953125,RestSSVEP
1638044091331,5515.42724609375,-29517.580078125,-2047.643310546875,-32936.32421875,-18803.046875,-10624.8125,0,-22555.123046875,RestSSVEP
1638044091331,5515.13671875,-29520.240234375,-2053.8125,-32938.37890625,-18809.91015625,-10622.2861328125,0,-22543.65625,RestSSVEP
1638044091364,5506.59814453125,-29531.28125,-2074.822998046875,-32952.4609375,-18838.005859375,-10631.205078125,0,-22546.115234375,RestSSVEP
1638044091364,5493.6787109375,-29547.708984375,-2097.06298828125,-32965.78515625,-18868.224609375,-10641.263671875,0,-22559.056640625,RestSSVEP
1638044091365,5503.3125,-29534.90234375,-2065.256591796875,-32947.38671875,-18829.556640625,-10622.4658203125,0,-22566.58984375,RestSSVEP
1638044091365,5506.53125,-29538.5234375,-2057.9921875,-32942.29296875,-18805.974609375,-10611.0439453125,0,-22563.080078125,RestSSVEP
1638044091365,5514.97998046875,-29528.353515625,-2049.118408203125,-32933.88671875,-18804.701171875,-10603.7568359375,0,-22558.408203125,RestSSVEP
1638044091365,5521.17138671875,-29514.740234375,-2041.653076171875,-32927.25,-18799.44921875,-10597.4091796875,0,-22556.3515625,RestSSVEP
1638044091365,5518.712890625,-29518.517578125,-2050.347900390625,-32931.36328125,-18801.28125,-10595.21875,0,-22548.23828125,RestSSVEP
1638044091365,5515.9189453125,-29520.642578125,-2058.90869140625,-32938.0234375,-18821.890625,-10601.5439453125,0,-22548.41796875,RestSSVEP
1638044091366,5511.8505859375,-29527.638671875,-2066.642333984375,-32946.26953125,-18835.568359375,-10607.1767578125,0,-22548.865234375,RestSSVEP
1638044091366,5499.62451171875,-29546.01171875,-2086.512939453125,-32961.46875,-18849.29296875,-10617.9501953125,0,-22554.408203125,RestSSVEP
1638044091405,5504.58642578125,-29543.015625,-2059.758056640625,-32950.046875,-18813.57421875,-10604.7626953125,0,-22566.41015625,RestSSVEP
1638044091406,5527.43017578125,-29535.728515625,-2038.054443359375,-32936.99609375,-18808.14453125,-10591.4189453125,0,-22563.90625,RestSSVEP
1638044091406,5526.267578125,-29540.625,-2044.4693603515625,-32937.23828125,-18814.4921875,-10590.1220703125,0,-22567.88671875,RestSSVEP
1638044091406,5515.337890625,-29546.14453125,-2053.07470703125,-32945.51171875,-18831.76953125,-10600.650390625,0,-22565.650390625,RestSSVEP
1638044091406,5515.78466796875,-29544.8046875,-2044.89404296875,-32947.9921875,-18840.083984375,-10605.7236328125,0,-22551.814453125,RestSSVEP
1638044091406,5513.4599609375,-29543.060546875,-2042.3236083984375,-32948.9765625,-18838.630859375,-10609.5908203125,0,-22548.193359375,RestSSVEP
1638044091406,5517.59521484375,-29534.119140625,-2018.966064453125,-32938.359375,-18818.0234375,-10600.404296875,0,-22546.47265625,RestSSVEP
1638044091406,5516.65625,-29534.90234375,-2025.850341796875,-32940.14453125,-18827.8359375,-10602.169921875,0,-22554.18359375,RestSSVEP
1638044091406,5506.2626953125,-29547.888671875,-2039.5296630859375,-32949.9140625,-18842.765625,-10612.541015625,0,-22566.634765625,RestSSVEP
1638044091406,5506.083984375,-29549.431640625,-2038.90380859375,-32947.96875,-18846.8125,-10609.12109375,0,-22565.8515625,RestSSVEP
1638044091486,5494.908203125,-29554.302734375,-2082.08740234375,-32960.46484375,-18863.107421875,-10615.55859375,0,-22570.0546875,Cue
1638044091486,5494.662109375,-29546.904296875,-2062.70849609375,-32951.3671875,-18843.01171875,-10609.568359375,0,-22564.578125,Cue
1638044091486,5500.96533203125,-29544.8046875,-2056.449951171875,-32943.140625,-18827.8359375,-10599.2197265625,0,-22553.40234375,Cue
1638044091486,5506.41943359375,-29537.13671875,-2052.627685546875,-32937.6875,-18831.03125,-10596.26953125,0,-22556.84375,Cue
1638044091486,5501.0771484375,-29544.423828125,-2068.318603515625,-32944.66015625,-18854.12109375,-10605.298828125,0,-22556.173828125,Cue
1638044091487,5495.1318359375,-29556.76171875,-2074.621826171875,-32948.83984375,-18859.150390625,-10608.8310546875,0,-22546.8984375,Cue
1638044091487,5486.97314453125,-29565.14453125,-2073.3701171875,-32950.5390625,-18855.060546875,-10609.0771484375,0,-22571.640625,Cue
1638044091487,5509.16845703125,-29527.392578125,-2033.740478515625,-32924.56640625,-18827.58984375,-10590.748046875,0,-22574.837890625,Cue
1638044091487,5517.9306640625,-29519.568359375,-2019.2789306640625,-32914.75390625,-18812.009765625,-10581.2939453125,0,-22571.439453125,Cue
1638044091487,5522.93701171875,-29520.642578125,-2016.5296630859375,-32910.375,-18812.546875,-10577.29296875,0,-22563.4609375,Cue
1638044091564,5512.119140625,-29524.552734375,-1962.0584716796875,-32904.26953125,-18831.9921875,-10576.689453125,0,-22526.669921875,Cue
1638044091565,5513.6611328125,-29519.033203125,-1958.7056884765625,-32899.77734375,-18833.71484375,-10575.28125,0,-22529.9765625,Cue
1638044091565,5507.15673828125,-29521.71484375,-1963.8690185546875,-32903.578125,-18843.1015625,-10580.5107421875,0,-22533.263671875,Cue
1638044091565,5502.91015625,-29523.234375,-1966.640625,-32907.33203125,-18848.421875,-10585.205078125,0,-22522.2890625,Cue
1638044091565,5504.4970703125,-29520.552734375,-1959.2645263671875,-32902.125,-18841.849609375,-10583.5283203125,0,-22517.03515625,Cue
1638044091565,5500.83154296875,-29524.017578125,-1960.5162353515625,-32901.1640625,-18839.771484375,-10584.9365234375,0,-22527.294921875,Cue
1638044091565,5506.77685546875,-29516.796875,-1953.6094970703125,-32894.50390625,-18838.765625,-10580.623046875,0,-22533.93359375,Cue
1638044091565,5516.455078125,-29500.369140625,-1943.7076416015625,-32886.27734375,-18833.177734375,-10571.9052734375,0,-22537.7109375,Cue
1638044091566,5516.20947265625,-29495.98828125,-1952.6260986328125,-32889.00390625,-18838.765625,-10570.564453125,0,-22532.90625,Cue
