Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638043971012,4610.9189453125,-29940.474609375,-1783.1104736328125,-33689.6015625,-17829.8515625,-10585.7412109375,0,-36903.48828125,12Hz
1638043971012,4625.08984375,-29920.291015625,-1777.187255859375,-33681.30859375,-17832.2890625,-10583.1708984375,0,-36888.26953125,12Hz
1638043971012,4615.63525390625,-29923.888671875,-1787.3348388671875,-33690.26953125,-17850.572265625,-10592.6923828125,0,-36890.75,12Hz
1638043971012,4610.20361328125,-29931.646484375,-1791.067626953125,-33694.62890625,-17842.7265625,-10593.0947265625,0,-36893.51953125,12Hz

1638043976663,4609.1083984375,-29880.169921875,-1782.2386474609375,-33675.80859375,-17906.138671875,-10560.6630859375,0,-35895.60546875,Cue
1638043976663,4623.01123046875,-29859.8515625,-1763.172607421875,-33661.63671875,-17890.26953125,-10549.2412109375,0,-35891.5390625,Cue
1638043976663,4624.5537109375,-29864.30078125,-1771.42041015625,-33664.23046875,-17891.587890625,-10552.5263671875,0,-35885.61328125,Cue
1638043976665,4614.85302734375,-29872.837890625,-1779.9588623046875,-33672.87890625,-17899.701171875,-10562.0712890625,0,-35889.7265625,Cue
1638043976666,4621.2900390625,-29864.791015625,-1771.3533935546875,-33665.21484375,-17886.40234375,-10554.314453125,0,-35880.13671875,Cue
1638043976666,4615.0986328125,-29875.744140625,-1788.0054931640625,-33675.44921875,-17913.849609375,-10563.0322265625,0,-35881.0078125,Cue
1638043976666,4619.18896484375,-29868.345703125,-1777.477783203125,-33671.09375,-17899.478515625,-10560.0146484375,0,-35881.5,Cue
1638043976667,4618.67529296875,-29864.45703125,-1783.4456787109375,-33674.33203125,-17911.056640625,-10566.02734375,0,-35879.890625,Cue
1638043976667,4619.1220703125,-29865.88671875,-1780.7410888671875,-33672.43359375,-17906.40625,-10567.63671875,0,-35884.36328125,Cue
1638043976667,4613.42236328125,-29872.97265625,-1786.6866455078125,-33678.53515625,-17914.833984375,-10574.4765625,0,-35889.61328125,Cue
1638043983309,4740.3134765625,-29785.375,-1806.9373779296875,-33559.53515625,-17760.494140625,-10460.2587890625,0,-34826.67578125,10Hz
1638043983309,4734.30078125,-29792.037109375,-1807.652587890625,-33564.6328125,-17761.1875,-10466.583984375,0,-34833.4296875,10Hz
1638043983309,4730.880859375,-29795.904296875,-1819.8790283203125,-33572.65625,-17775.44921875,-10475.63671875,0,-34838.90234375,10Hz
1638043983309,4730.34423828125,-29796.841796875,-1813.41943359375,-33573.4140625,-17767.333984375,-10477.693359375,0,-34834.65625,10Hz
1638043983310,4730.03125,-29798.1171875,-1818.3367919921875,-33576.54296875,-17776.208984375,-10480.576171875,0,-34823.4140625,10Hz
1638043983310,4732.80322265625,-29790.5390625,-1820.1025390625,-33576.09765625,-17780.8359375,-10481.2919921875,0,-34818.1171875,10Hz
1638043983310,4733.7197265625,-29792.662109375,-1820.3260498046875,-33576.34375,-17781.4609375,-10482.0517578125,0,-34819.50390625,10Hz
1638043983311,4725.6279296875,-29798.474609375,-1826.450439453125,-33583.25,-17784.03125,-10485.6279296875,0,-34822.69921875,10Hz
1638043983311,4731.6630859375,-29789.353515625,-1820.2813720703125,-33576.0546875,-17769.14453125,-10477.9169921875,0,-34812.1484375,10Hz
1638043983312,4722.2978515625,-29800.84375,-1836.039306640625,-33586.7578125,-17789.240234375,-10488.1318359375,0,-34811.63671875,10Hz
1638043983659,4727.34912109375,-29795.791015625,-1813.352294921875,-33568.1640625,-17786.1328125,-10463.1640625,0,-34786.35546875,RestSSVEP
1638043983660,4727.95263671875,-29792.259765625,-1810.3795166015625,-33567.8515625,-17790.625,-10465.3994140625,0,-34783.94140625,RestSSVEP
1638043983660,4727.59521484375,-29794.673828125,-1805.551513671875,-33567.06640625,-17770.396484375,-10463.3212890625,0,-34779.47265625,RestSSVEP
1638043983661,4727.2373046875,-29798.720703125,-1807.8760986328125,-33566.8671875,-17763.646484375,-10459.521484375,0,-34778.95703125,RestSSVEP
1638043983661,4726.20947265625,-29797.154296875,-1816.302734375,-33569.94921875,-17784.298828125,-10465.1318359375,0,-34786.4453125,RestSSVEP
1638043983661,4726.16455078125,-29797.69140625,-1816.146240234375,-33570.66796875,-17782.958984375,-10467.1875,0,-34786.5546875,RestSSVEP
1638043983662,4734.16650390625,-29788.05859375,-1805.7303466796875,-33564.20703125,-17780.90234375,-10460.99609375,0,-34791.40625,RestSSVEP
1638043983662,4738.16748046875,-29784.861328125,-1801.9976806640625,-33562.93359375,-17777.66015625,-10460.4150390625,0,-34789.125,RestSSVEP
1638043983663,4740.044921875,-29785.3984375,-1792.7440185546875,-33559.33203125,-17767.71484375,-10457.576171875,0,-34787.16015625,RestSSVEP
1638043983663,4738.18994140625,-29786.783203125,-1796.9014892578125,-33563.4921875,-17779.6953125,-10461.599609375,0,-34780.56640625,RestSSVEP
1638043984059,4745.81201171875,-29778.87109375,-1796.566162109375,-33549.74609375,-17800.974609375,-10454.73828125,0,-34743.9296875,RestSSVEP
1638043984059,4743.59912109375,-29783.341796875,-1790.9334716796875,-33548.89453125,-17789.642578125,-10454.1123046875,0,-34739.4375,RestSSVEP
1638043984059,4748.40478515625,-29777.0390625,-1782.6409912109375,-33543.62109375,-17779.046875,-10446.7138671875,0,-34740.69140625,RestSSVEP
1638043984059,4751.4443359375,-29773.150390625,-1784.6080322265625,-33542.45703125,-17781.1484375,-10444.0537109375,0,-34739.91015625,RestSSVEP
1638043984064,4749.76806640625,-29772.322265625,-1797.460205078125,-33548,-17795.67578125,-10451.318359375,0,-34738.6796875,RestSSVEP
1638043984066,4753.6123046875,-29772.2109375,-1781.277587890625,-33541.140625,-17781.953125,-10443.986328125,0,-34740.4453125,RestSSVEP
1638043984066,4753.27734375,-29771.025390625,-1771.8004150390625,-33538.1015625,-17773.7265625,-10442.0419921875,0,-34738.45703125,RestSSVEP
1638043984066,4746.8173828125,-29777.93359375,-1782.775146484375,-33545.65625,-17786.869140625,-10448.814453125,0,-34745.453125,RestSSVEP
1638043984066,4742.21337890625,-29781.0625,-1786.8878173828125,-33548.6953125,-17791.02734375,-10451.5859375,0,-34744.421875,RestSSVEP
1638043984066,4746.21435546875,-29780.2578125,-1783.5574951171875,-33544.58203125,-17790.087890625,-10448.30078125,0,-34740.6015625,RestSSVEP
1638043985059,4788.97314453125,-29733.810546875,-1736.886962890625,-33492.390625,-17763.423828125,-10387.34765625,0,-34610.1328125,Cue
1638043985059,4781.9990234375,-29743.890625,-1746.43115234375,-33501.33203125,-17778.509765625,-10396.064453125,0,-34624.19140625,Cue
1638043985060,4791.78955078125,-29733.341796875,-1732.5731201171875,-33489.86328125,-17746.32421875,-10383.8154296875,0,-34611.5859375,Cue
1638043985060,4790.4033203125,-29733.564453125,-1738.384521484375,-33492.8359375,-17755.265625,-10388.666015625,0,-34612.7734375,Cue
1638043985061,4787.05078125,-29735.330078125,-1745.6265869140625,-33499.02734375,-17762.193359375,-10393.1142578125,0,-34625.51171875,Cue
1638043985061,4792.77294921875,-29724.556640625,-1735.3447265625,-33494.73828125,-17761.34375,-10390.7451171875,0,-34618.58203125,Cue
1638043985061,4792.794921875,-29723.640625,-1738.988037109375,-33495.09375,-17770.1953125,-10394.9248046875,0,-34611.4765625,Cue
1638043985061,4794.091796875,-29723.171875,-1735.05419921875,-33490.53515625,-17759.98046875,-10389.91796875,0,-34606.78125,Cue
1638043985062,4790.42578125,-29728.111328125,-1740.396240234375,-33494.9609375,-17770.462890625,-10391.1025390625,0,-34610.76171875,Cue
1638043985062,4790.6494140625,-29727.73046875,-1743.9053955078125,-33497.375,-17773.794921875,-10394.5,0,-34602.109375,Cue
1638043986760,4768.431640625,-29752.384765625,-1761.63037109375,-33513.98046875,-17815.81640625,-10416.6279296875,0,-34649.47265625,10Hz
1638043986761,4761.4580078125,-29758.7109375,-1760.289306640625,-33516.88671875,-17813.646484375,-10420.2490234375,0,-34650.390625,10Hz
1638043986761,4753.97021484375,-29766.265625,-1774.6614990234375,-33526.36328125,-17832.37890625,-10428.630859375,0,-34656.6484375,10Hz
1638043986761,4761.99462890625,-29760.9453125,-1767.3970947265625,-33521.58203125,-17823.884765625,-10425.2783203125,0,-34653.7421875,10Hz
1638043986762,4765.0341796875,-29756.630859375,-1761.8985595703125,-33516.26171875,-17808.05859375,-10418.1923828125,0,-34651.44140625,10Hz
1638043986763,4761.2568359375,-29760.365234375,-1765.0501708984375,-33517.515625,-17813.087890625,-10420.5400390625,0,-34648.3125,10Hz
1638043986765,4767.20263671875,-29754.619140625,-1763.7314453125,-33514.40625,-17821.58203125,-10420.3388671875,0,-34643.5703125,10Hz
1638043986766,4768.16357421875,-29752.09375,-1763.5302734375,-33514.78515625,-17819.771484375,-10421.076171875,0,-34645.58203125,10Hz
1638043986766,4765.79443359375,-29756.296875,-1769.967529296875,-33518.25,-17824.353515625,-10423.3779296875,0,-34637.13671875,10Hz
1638043986766,4759.37939453125,-29764.7890625,-1779.9588623046875,-33525.1796875,-17834.61328125,-10428.7431640625,0,-34648.0859375,10Hz
1638043987409,4771.38232421875,-29751.892578125,-1776.2484130859375,-33507.41015625,-17810.361328125,-10418.70703125,0,-34334.828125,10Hz
1638043987409,4769.0576171875,-29754.53125,-1780.7410888671875,-33509.9140625,-17818.05078125,-10419.0869140625,0,-34335.98828125,10Hz
1638043987409,4770.64453125,-29752.02734375,-1784.876220703125,-33511.45703125,-17827.05859375,-10421.388671875,0,-34335.3203125,10Hz
1638043987410,4764.92236328125,-29760.275390625,-1791.9393310546875,-33517.71484375,-17837.318359375,-10427.78125,0,-34336.01171875,10Hz
1638043987410,4768.6552734375,-29757.8828125,-1780.3612060546875,-33511.6796875,-17824.107421875,-10423.4228515625,0,-34326.66796875,10Hz
1638043987410,4765.66015625,-29759.828125,-1784.5408935546875,-33515.078125,-17830.5234375,-10424.8984375,0,-34324.48046875,10Hz
1638043987410,4763.08984375,-29762.666015625,-1790.3970947265625,-33517.8046875,-17831.8203125,-10425.3681640625,0,-34332.30078125,10Hz
1638043987410,4765.1015625,-29761.66015625,-1784.4515380859375,-33513.35546875,-17823.884765625,-10422.0146484375,0,-34328.703125,10Hz
1638043987410,4768.99072265625,-29758.93359375,-1779.1318359375,-33509.109375,-17814.318359375,-10417.1201171875,0,-34319.96484375,10Hz
1638043987410,4769.6162109375,-29761.03515625,-1784.2503662109375,-33511.5,-17824.2421875,-10418.013671875,0,-34316.54296875,10Hz
1638043988708,4803.09912109375,-29725.2265625,-1784.2056884765625,-33485.9765625,-17767.759765625,-10394.9697265625,0,-34380.359375,10Hz
1638043988709,4806.29541015625,-29717.873046875,-1770.5487060546875,-33480.05078125,-17753.41015625,-10390.5888671875,0,-34376.109375,10Hz
1638043988709,4805.17822265625,-29717.337890625,-1776.5389404296875,-33485.5078125,-17767.8046875,-10395.21484375,0,-34386.97265625,10Hz
1638043988709,4802.0712890625,-29722.12109375,-1780.9869384765625,-33489.0390625,-17774.083984375,-10397.3837890625,0,-34390.125,10Hz
1638043988710,4804.1943359375,-29725.0703125,-1776.9412841796875,-33484.90234375,-17757.03125,-10390.4091796875,0,-34389.12109375,10Hz
1638043988710,4814.4091796875,-29710.765625,-1763.0162353515625,-33474.15234375,-17751.173828125,-10385.1572265625,0,-34381.921875,10Hz
1638043988711,4809.58154296875,-29717.359375,-1771.867431640625,-33481.1484375,-17769.904296875,-10393.8740234375,0,-34376.24609375,10Hz
1638043988711,4809.38037109375,-29712.798828125,-1775.264892578125,-33483.671875,-17786.244140625,-10398.970703125,0,-34373.20703125,10Hz
1638043988712,4813.58251953125,-29710.2734375,-1772.82861328125,-33480.765625,-17783.427734375,-10396.7353515625,0,-34367.953125,10Hz
1638043988712,4810.2744140625,-29715.66015625,-1770.079345703125,-33479.828125,-17766.552734375,-10392.4208984375,0,-34358.67578125,10Hz
1638043992161,4809.49169921875,-29765.4609375,-1787.2901611328125,-33493.57421875,-17852.47265625,-10394.34375,0,-33751.15625,RestSSVEP
1638043992161,4802.8759765625,-29771.7421875,-1791.6041259765625,-33497.6640625,-17852.94140625,-10397.3388671875,0,-33754.75390625,RestSSVEP
1638043992161,4795.0751953125,-29783.185546875,-1810.468994140625,-33508.8203125,-17871.046875,-10407.12890625,0,-33744.5625,RestSSVEP
1638043992161,4796.0810546875,-29782.603515625,-1814.8275146484375,-33509.95703125,-17870.263671875,-10408,0,-33746.015625,RestSSVEP
1638043992161,4806.2734375,-29769.1484375,-1788.51953125,-33493.5078125,-17827.05859375,-10390.9462890625,0,-33750.5546875,RestSSVEP
1638043992161,4811.52587890625,-29766.3984375,-1784.6973876953125,-33490.6015625,-17828.400390625,-10388.1962890625,0,-33752.80859375,RestSSVEP
1638043992161,4811.3916015625,-29761.794921875,-1791.02294921875,-33494.40234375,-17852.091796875,-10393.806640625,0,-33753.68359375,RestSSVEP
1638043992161,4802.65234375,-29766.064453125,-1807.00439453125,-33504.34765625,-17875.337890625,-10404.9384765625,0,-33743.625,RestSSVEP
1638043992161,4807.8603515625,-29765.28125,-1794.755615234375,-33496.32421875,-17849.41015625,-10396.8466796875,0,-33742.6640625,RestSSVEP
1638043992162,4809.51416015625,-29763.091796875,-1795.0462646484375,-33494.15625,-17847.3984375,-10397.31640625,0,-33747.109375,RestSSVEP
1638043992959,4796.8408203125,-29772.880859375,-1818.20263671875,-33507.0078125,-17859.2890625,-10425.0322265625,0,-33663.4921875,Cue
1638043992959,4805.6025390625,-29760.521484375,-1818.7391357421875,-33504.7265625,-17866.0390625,-10424.80859375,0,-33652.5390625,Cue
1638043992959,4800.640625,-29767.046875,-1813.1959228515625,-33505.2890625,-17850.193359375,-10421.8134765625,0,-33652.09375,Cue
1638043992960,4803.0771484375,-29766.130859375,-1805.864501953125,-33500.2578125,-17830.857421875,-10414.3037109375,0,-33653.6796875,Cue
1638043992960,4803.1884765625,-29765.751953125,-1811.81005859375,-33500.32421875,-17844.1796875,-10417.25390625,0,-33656.47265625,Cue
1638043992960,4798.31591796875,-29770.9140625,-1821.3095703125,-33504.9296875,-17860.876953125,-10425.1669921875,0,-33666.17578125,Cue
1638043992960,4798.4501953125,-29773.126953125,-1822.494140625,-33503.6796875,-17854.685546875,-10422.5517578125,0,-33666.5546875,Cue
1638043992960,4795.36572265625,-29778.537109375,-1828.39501953125,-33506.73828125,-17861.189453125,-10424.6748046875,0,-33663.5390625,Cue
1638043992960,4797.466796875,-29773.306640625,-1826.40576171875,-33505.7109375,-17863.759765625,-10424.541015625,0,-33653.63671875,Cue
1638043992960,4802.25,-29767.875,-1815.252197265625,-33498.9375,-17855.802734375,-10419.7353515625,0,-33652.3828125,Cue
1638043999297,4679.96337890625,-29890.451171875,-2021.91650390625,-33610.80859375,-17987.87890625,-11379.67578125,0,-32647.896484375,10Hz
1638043999297,4687.00439453125,-29882.0703125,-2009.3994140625,-33600.953125,-17963.11328125,-11369.169921875,0,-32648.5234375,10Hz
1638043999298,4688.41259765625,-29882.13671875,-2005.5772705078125,-33599.38671875,-17960.498046875,-11367.91796875,0,-32647.5390625,10Hz
1638043999298,4678.95751953125,-29888.88671875,-2018.161376953125,-33611.19140625,-17979.095703125,-11380.3017578125,0,-32656.166015625,10Hz
1638043999298,4680.09765625,-29886.49609375,-2012.30517578125,-33608.015625,-17967.740234375,-11380.1669921875,0,-32660.837890625,10Hz
1638043999298,4691.5419921875,-29870.423828125,-2000.2799072265625,-33596.1484375,-17963.783203125,-11374.0654296875,0,-32641.080078125,10Hz
1638043999298,4692.078125,-29874.603515625,-2005.5325927734375,-33597.7578125,-17974.69140625,-11377.3955078125,0,-32635,10Hz
1638043999299,4694.1123046875,-29873.107421875,-2007.1866455078125,-33597.6015625,-17975.720703125,-11376.0771484375,0,-32643.740234375,10Hz
1638043999299,4697.55419921875,-29873.3515625,-2005.152587890625,-33594.91796875,-17971.763671875,-11372.58984375,0,-32648.947265625,10Hz
1638043999299,4690.4912109375,-29884.103515625,-2017.557861328125,-33604.84375,-17982.9609375,-11383.498046875,0,-32655.98828125,10Hz
1638043999651,4715.8603515625,-29874.537109375,-2017.557861328125,-33568.25390625,-17928.37890625,-11328.958984375,0,-32539.53515625,10Hz
1638043999651,4718.74365234375,-29873.6875,-2014.2274169921875,-33562.6640625,-17917.560546875,-11325.6064453125,0,-32527.0625,10Hz
1638043999652,4724.689453125,-29862.01953125,-2015.5462646484375,-33560.65234375,-17930.279296875,-11326.9921875,0,-32518.904296875,10Hz
1638043999652,4717.8720703125,-29863.94140625,-2014.205078125,-33566.80078125,-17934.279296875,-11332.46875,0,-32532.806640625,10Hz
1638043999652,4724.33154296875,-29860.56640625,-2007.72314453125,-33558.10546875,-17928.04296875,-11323.013671875,0,-32528.29296875,10Hz
1638043999652,4729.2265625,-29857.951171875,-2010.2264404296875,-33555.37890625,-17929.51953125,-11322.5439453125,0,-32522.548828125,10Hz
1638043999653,4726.5224609375,-29858.5546875,-2008.9300537109375,-33558.39453125,-17936.89453125,-11327.7744140625,0,-32527.17578125,10Hz
1638043999653,4726.9248046875,-29863.025390625,-2002.6492919921875,-33556.62890625,-17926.478515625,-11323.908203125,0,-32523.93359375,10Hz
1638043999653,4721.38134765625,-29866.9140625,-2013.2440185546875,-33566.26171875,-17954.798828125,-11333.83203125,0,-32519.642578125,10Hz
1638043999653,4726.18701171875,-29857.4609375,-2001.3529052734375,-33559.01953125,-17928.15625,-11323.416015625,0,-32509.919921875,10Hz
1638044000174,4758.4853515625,-29841.6796875,-1944.13232421875,-33522.85546875,-17924.69140625,-11291.341796875,0,-32402.697265625,RestSSVEP
1638044000174,4755.35595703125,-29847.89453125,-1948.8709716796875,-33524.5546875,-17926.748046875,-11291.654296875,0,-32397.826171875,RestSSVEP
1638044000175,4756.31689453125,-29852.431640625,-1945.4063720703125,-33522.20703125,-17910.05078125,-11286.423828125,0,-32395.634765625,RestSSVEP
1638044000178,4757.099609375,-29844.02734375,-1940.9808349609375,-33518.98828125,-17907.94921875,-11280.2998046875,0,-32401.669921875,RestSSVEP
1638044000194,4764.609375,-29826.81640625,-1919.813720703125,-33507.76953125,-17895.298828125,-11273.794921875,0,-32407.4375,RestSSVEP
1638044000194,4766.53173828125,-29826.14453125,-1917.019775390625,-33506.984375,-17898.181640625,-11275.650390625,0,-32408.64453125,RestSSVEP
1638044000195,4766.71044921875,-29828.08984375,-1924.015869140625,-33511.94921875,-17911.994140625,-11280.3447265625,0,-32407.97265625,RestSSVEP
1638044000195,4761.279296875,-29842.5078125,-1925.8709716796875,-33517.2890625,-17909.291015625,-11281.0146484375,0,-32409.068359375,RestSSVEP
1638044000195,4752.8525390625,-29850.732421875,-1922.898193359375,-33522.67578125,-17909.6484375,-11285.7978515625,0,-32407.32421875,RestSSVEP
1638044000195,4761.72607421875,-29829.23046875,-1906.022705078125,-33512.57421875,-17905.357421875,-11279.7626953125,0,-32403.4140625,RestSSVEP

1638044002739,4777.685546875,-29823.619140625,-1957.4093017578125,-33509.3125,-17852.47265625,-11288.1005859375,0,-31772.177734375,15Hz
1638044002740,4783.94384765625,-29814.25390625,-1951.93310546875,-33501.84375,-17842.458984375,-11282.4677734375,0,-31774.45703125,15Hz
1638044002741,4779.54052734375,-29822.94921875,-1968.0263671875,-33508.953125,-17863.669921875,-11288.3466796875,0,-31768.109375,15Hz
1638044002741,4776.99267578125,-29829.23046875,-1966.841796875,-33508.86328125,-17867.0234375,-11286.8486328125,0,-31753.71484375,15Hz
1638044002743,4789.50927734375,-29810.54296875,-1948.0439453125,-33493.9765625,-17837.966796875,-11273.125,0,-31754.251953125,15Hz
1638044002744,4787.49755859375,-29816.35546875,-1952.4024658203125,-33496.546875,-17841.251953125,-11272.677734375,0,-31752.1953125,15Hz
1638044002744,4782.826171875,-29826.525390625,-1962.4384765625,-33502.55859375,-17852.248046875,-11276.25390625,0,-31759.884765625,15Hz
1638044002744,4797.3994140625,-29804.173828125,-1941.4501953125,-33486.98046875,-17837.564453125,-11265.078125,0,-31758.185546875,15Hz
1638044002744,4793.75634765625,-29812.17578125,-1955.4423828125,-33492.7265625,-17854.216796875,-11270.1298828125,0,-31756.44140625,15Hz
1638044002745,4794.203125,-29813.359375,-1959.5550537109375,-33494.6015625,-17863.111328125,-11272.677734375,0,-31758.96875,15Hz
1638044005015,4834.48095703125,-29806.251953125,-1971.289794921875,-33431.5703125,-17821.447265625,-11268.654296875,0,-31163.494140625,15Hz
1638044005017,4829.67529296875,-29810.052734375,-1980.3421630859375,-33437.203125,-17833.763671875,-11276.767578125,0,-31163.47265625,15Hz
1638044005017,4827.50732421875,-29814.1875,-1976.989501953125,-33435.50390625,-17828.310546875,-11272.185546875,0,-31165.126953125,15Hz
1638044005018,4828.6025390625,-29812.3984375,-1970.5521240234375,-33432.28515625,-17810.787109375,-11269.0791015625,0,-31166.04296875,15Hz
1638044005018,4820.91357421875,-29825.498046875,-1983.91845703125,-33444.04296875,-17823.34765625,-11278.2880859375,0,-31165.529296875,15Hz
1638044005019,4823.97607421875,-29818.2109375,-1987.2935791015625,-33444.2890625,-17837.408203125,-11279.7412109375,0,-31168.2109375,15Hz
1638044005019,4818.09716796875,-29817.986328125,-1987.383056640625,-33446.61328125,-17839.306640625,-11280.9482421875,0,-31167.361328125,15Hz
1638044005019,4816.041015625,-29821.1171875,-1978.822265625,-33445.7421875,-17829.517578125,-11278.5341796875,0,-31170.6484375,15Hz
1638044005020,4813.26953125,-29823.060546875,-1977.6600341796875,-33446.34765625,-17811.994140625,-11278.109375,0,-31173.263671875,15Hz
1638044005020,4819.2373046875,-29810.87890625,-1964.0701904296875,-33437.8984375,-17798.76171875,-11271.58203125,0,-31165.908203125,15Hz
1638044005257,4836.068359375,-29809.94140625,-1960.6279296875,-33436.2421875,-17832.712890625,-11274.4208984375,0,-31122.501953125,15Hz
1638044005257,4835.8671875,-29811.21484375,-1951.44140625,-33432.82421875,-17818.900390625,-11270.7333984375,0,-31116.802734375,15Hz
1638044005257,4835.91162109375,-29810.54296875,-1954.34716796875,-33433.71875,-17819.525390625,-11272.0517578125,0,-31110.744140625,15Hz
1638044005257,4833.67626953125,-29810.1640625,-1957.1187744140625,-33435.28125,-17817.626953125,-11273.1025390625,0,-31116.533203125,15Hz
1638044005258,4835.55419921875,-29809.783203125,-1956.2470703125,-33433,-17813.111328125,-11266.642578125,0,-31114.455078125,15Hz
1638044005258,4827.17236328125,-29818.388671875,-1970.775634765625,-33446.14453125,-17841.408203125,-11279.47265625,0,-31117.80859375,15Hz
1638044005258,4825.00390625,-29813.830078125,-1977.0565185546875,-33449.07421875,-17856.49609375,-11285.775390625,0,-31106.720703125,15Hz
1638044005259,4821.31591796875,-29817.5390625,-1964.427734375,-33443.28515625,-17830.412109375,-11278.1982421875,0,-31113.583984375,15Hz
1638044005259,4830.4130859375,-29806.6328125,-1948.8486328125,-33431.59375,-17800.52734375,-11267.939453125,0,-31100.931640625,15Hz
1638044005259,4837.36474609375,-29797.916015625,-1943.104248046875,-33424.5546875,-17792.525390625,-11261.009765625,0,-31101.3125,15Hz
1638044006347,4899.85986328125,-29758.6875,-1891.6728515625,-33342.34375,-17732.935546875,-11189.88671875,0,-30856.26953125,15Hz
1638044006347,4895.76953125,-29759.044921875,-1904.2344970703125,-33348.71484375,-17754.9296875,-11196.9052734375,0,-30859.064453125,15Hz
1638044006348,4898.3623046875,-29755.291015625,-1903.072265625,-33345.98828125,-17755.197265625,-11197.28515625,0,-30848.626953125,15Hz
1638044006348,4899.435546875,-29756.474609375,-1903.6309814453125,-33344.9375,-17753.052734375,-11196.681640625,0,-30839.328125,15Hz
1638044006348,4900.75390625,-29752.943359375,-1901.97705078125,-33343.9296875,-17751.12890625,-11198.3134765625,0,-30851.77734375,15Hz
1638044006348,4898.07177734375,-29759.26953125,-1913.9351806640625,-33351.05859375,-17768.384765625,-11207.2314453125,0,-30847.62109375,15Hz
1638044006349,4892.595703125,-29759.716796875,-1916.4385986328125,-33355.15234375,-17784.322265625,-11212.3505859375,0,-30843.73046875,15Hz
1638044006349,4895.68017578125,-29759.626953125,-1899.607666015625,-33346.96875,-17754.794921875,-11201.9794921875,0,-30841.919921875,15Hz
1638044006349,4899.234375,-29759.693359375,-1899.8983154296875,-33345.5390625,-17743.26171875,-11199.9228515625,0,-30836.220703125,15Hz
1638044006350,4904.62109375,-29755.267578125,-1895.4503173828125,-33341.3828125,-17745.810546875,-11199.498046875,0,-30841.294921875,15Hz
1638044007395,4936.5615234375,-29733.341796875,-1866.9964599609375,-33302.890625,-17735.68359375,-11164.9873046875,0,-30693.4375,15Hz
1638044007397,4928.85009765625,-29744.44921875,-1876.58544921875,-33310.22265625,-17740.84765625,-11169.7255859375,0,-30697.23828125,15Hz
1638044007399,4923.9326171875,-29744.5625,-1876.6971435546875,-33313.80078125,-17746.48046875,-11174.7998046875,0,-30698.310546875,15Hz
1638044007399,4925.9443359375,-29740.650390625,-1867.9576416015625,-33309.21875,-17742.546875,-11167.84765625,0,-30700.970703125,15Hz
1638044007399,4926.97265625,-29738.302734375,-1864.9625244140625,-33309.73046875,-17740.982421875,-11168.7646484375,0,-30703.96484375,15Hz
1638044007400,4926.72705078125,-29737.56640625,-1867.5552978515625,-33312.19140625,-17742.0546875,-11170.7763671875,0,-30701.595703125,15Hz
1638044007400,4928.51513671875,-29743.845703125,-1866.8624267578125,-33309.93359375,-17726.408203125,-11167.2001953125,0,-30702.51171875,15Hz
1638044007400,4924.29052734375,-29746.416015625,-1869.432861328125,-33313.5078125,-17735.86328125,-11174.888671875,0,-30701.060546875,15Hz
1638044007400,4928.984375,-29734.7265625,-1863.7108154296875,-33309.59765625,-17743.462890625,-11174.732421875,0,-30691.3359375,15Hz
1638044007400,4933.1865234375,-29735.77734375,-1865.1190185546875,-33307.1171875,-17738.322265625,-11170.75390625,0,-30703.18359375,15Hz

1638044008736,4895.61328125,-29772.345703125,-1915.6785888671875,-33362.125,-17744.06640625,-11212.998046875,0,-30533.35546875,Cue
1638044008737,4888.10302734375,-29779.140625,-1928.4190673828125,-33371.46875,-17750.75,-11223.3916015625,0,-30519.98828125,Cue
1638044008737,4888.8408203125,-29781.1953125,-1929.313232421875,-33369.12109375,-17750.19140625,-11222.1845703125,0,-30514.556640625,Cue
1638044008737,4893.10986328125,-29778.826171875,-1927.9273681640625,-33367.82421875,-17753.56640625,-11223.861328125,0,-30518.021484375,Cue
1638044008738,4893.0205078125,-29780.2578125,-1929.201416015625,-33369.92578125,-17754.75,-11224.912109375,0,-30526.984375,Cue
1638044008738,4902.8330078125,-29765.28125,-1909.3306884765625,-33357.98828125,-17726.185546875,-11213.892578125,0,-30526.044921875,Cue
1638044008738,4895.92626953125,-29772.501953125,-1918.316162109375,-33366.66015625,-17742.30078125,-11223.3916015625,0,-30523.296875,Cue
1638044008738,4891.6123046875,-29774.3125,-1930.7213134765625,-33375.625,-17764.31640625,-11235.9755859375,0,-30520.0546875,Cue
1638044008738,4893.44482421875,-29767.650390625,-1923.501708984375,-33368.0234375,-17751.3984375,-11230.3662109375,0,-30519.384765625,Cue
1638044008738,4892.28271484375,-29773.91015625,-1923.14404296875,-33365.07421875,-17733.181640625,-11222.296875,0,-30517.462890625,Cue
1638044010734,4898.65283203125,-29761.212890625,-1911.5435791015625,-33353.54296875,-17757.1640625,-11195.51953125,0,-30254.896484375,15Hz
1638044010734,4898.31787109375,-29761.4375,-1910.15771484375,-33353.7421875,-17765.6796875,-11196.97265625,0,-30257.265625,15Hz
1638044010734,4894.40625,-29759.716796875,-1914.8515625,-33358.99609375,-17775.873046875,-11203.0517578125,0,-30259.3671875,15Hz
1638044010735,4895.90380859375,-29761.52734375,-1905.95556640625,-33354.75,-17758.21484375,-11197.3076171875,0,-30258.025390625,15Hz
