Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044384032,5320.45263671875,-31102.498046875,-4873.93212890625,-33700.8203125,-22348.32421875,-11379.4521484375,0,-12245.4921875,15Hz
1638044384033,5316.787109375,-31112.197265625,-4884.99609375,-33706.7890625,-22358.94140625,-11385.21875,0,-12237.78125,15Hz
1638044384082,5311.35546875,-31119.796875,-4894.49560546875,-33714.4765625,-22372.330078125,-11391.96875,0,-12235.45703125,15Hz
1638044384082,5308.5615234375,-31125.18359375,-4893.10986328125,-33715.640625,-22362.8984375,-11390.8515625,0,-12241.6484375,15Hz
1638044384083,5306.30419921875,-31125.7421875,-4892.8193359375,-33716.2890625,-22349.888671875,-11391.5439453125,0,-12226.8740234375,15Hz
1638044384083,5303.71142578125,-31129.275390625,-4901.08935546875,-33718.27734375,-22359.5,-11392.8857421875,0,-12220.1005859375,15Hz
1638044384084,5306.88525390625,-31126.212890625,-4897.84814453125,-33714.0078125,-22353.33203125,-11387.4091796875,0,-12222.783203125,15Hz
1638044384084,5305.49951171875,-31125.095703125,-4900.53076171875,-33717.203125,-22359.388671875,-11392.6171875,0,-12212.009765625,15Hz
1638044384084,5299.84423828125,-31129.921875,-4912.7568359375,-33724.22265625,-22373.560546875,-11400.5068359375,0,-12231.6796875,15Hz
1638044384084,5299.9560546875,-31128.89453125,-4905.53759765625,-33718.96875,-22358.830078125,-11396.4619140625,0,-12255.193359375,15Hz
1638044384085,5303.51025390625,-31125.095703125,-4903.90576171875,-33714.6328125,-22355.3203125,-11393.2431640625,0,-12231.634765625,15Hz
1638044384085,5303.599609375,-31126.994140625,-4907.52685546875,-33714.41015625,-22360.640625,-11391.8125,0,-12227.3876953125,15Hz
1638044384121,5303.2421875,-31135.64453125,-4913.04736328125,-33715.6171875,-22354.873046875,-11388.59375,0,-12212.859375,15Hz
1638044384122,5306.05810546875,-31128.71484375,-4908.33154296875,-33713.62890625,-22353.64453125,-11386.783203125,0,-12222.671875,15Hz
1638044384122,5312.85302734375,-31114.634765625,-4899.85986328125,-33708.01953125,-22355.25390625,-11385.576171875,0,-12215.1162109375,15Hz
1638044384122,5318.7763671875,-31108.173828125,-4888.2373046875,-33702.33984375,-22353.30859375,-11383.2744140625,0,-12206.3994140625,15Hz
1638044384122,5319.49169921875,-31107.951171875,-4885.48779296875,-33700.1484375,-22348.927734375,-11381.2177734375,0,-12220.5927734375,15Hz
1638044384122,5316.7646484375,-31118.12109375,-4894.33935546875,-33707.32421875,-22355.767578125,-11385.2412109375,0,-12230.5390625,15Hz
1638044384122,5315.4013671875,-31115.013671875,-4904.576171875,-33712.109375,-22360.931640625,-11386.3583984375,0,-12223.140625,15Hz
1638044384122,5308.11474609375,-31125.408203125,-4902.3857421875,-33714.7890625,-22362.71875,-11385.5537109375,0,-12230.9638671875,15Hz
1638044384122,5311.84716796875,-31113.001953125,-4888.2373046875,-33709.26953125,-22358.181640625,-11380.8603515625,0,-12248.912109375,15Hz
1638044384122,5315.28955078125,-31106.453125,-4882.33642578125,-33704.12890625,-22337.908203125,-11373.5068359375,0,-12236.9990234375,15Hz
1638044384153,5315.1552734375,-31108.576171875,-4884.92919921875,-33703.94921875,-22340.658203125,-11371.673828125,0,-12222.42578125,15Hz
1638044384153,5311.69091796875,-31113.046875,-4891.50048828125,-33707.50390625,-22351.275390625,-11378.7587890625,0,-12199.783203125,15Hz
1638044384153,5312.11572265625,-31115.013671875,-4895.50146484375,-33708.93359375,-22354.8515625,-11382.9833984375,0,-12234.80859375,15Hz
1638044384153,5311.1767578125,-31116.01953125,-4902.3857421875,-33711.59375,-22367.927734375,-11386.3583984375,0,-12252.0419921875,15Hz
1638044384153,5313.85888671875,-31115.484375,-4892.12646484375,-33706.5859375,-22349.44140625,-11379.384765625,0,-12244.7099609375,15Hz
1638044384153,5312.31689453125,-31118.142578125,-4894.33935546875,-33708.59765625,-22352.080078125,-11381.1728515625,0,-12231.27734375,15Hz
1638044384153,5310.70751953125,-31121.8984375,-4901.08935546875,-33713.3828125,-22355.947265625,-11383.498046875,0,-12226.650390625,15Hz
1638044384153,5315.4013671875,-31113.5390625,-4892.640625,-33710.6328125,-22354.896484375,-11383.408203125,0,-12253.0703125,15Hz
1638044384153,5319.06689453125,-31110.990234375,-4892.46142578125,-33709.5390625,-22362.65234375,-11386.8505859375,0,-12249.962890625,15Hz
1638044384154,5317.390625,-31114.8359375,-4897.580078125,-33712.0390625,-22365.69140625,-11386.6943359375,0,-12225.599609375,15Hz
1638044384194,5312.04833984375,-31121.2734375,-4898.228515625,-33715.640625,-22368.28515625,-11387.23046875,0,-12206.935546875,15Hz
1638044384195,5310.28271484375,-31120.802734375,-4898.943359375,-33719.171875,-22375.326171875,-11390.8740234375,0,-12234.048828125,15Hz
1638044384195,5317.345703125,-31104.642578125,-4889.08642578125,-33714.85546875,-22376.599609375,-11388.9736328125,0,-12258.3896484375,15Hz
1638044384195,5315.11083984375,-31114.052734375,-4882.828125,-33716.7578125,-22362.919921875,-11387.341796875,0,-12250.521484375,15Hz
1638044384195,5317.72607421875,-31102.67578125,-4868.4560546875,-33710.05078125,-22355.857421875,-11382.3349609375,0,-12244.1064453125,15Hz
1638044384195,5320.7431640625,-31102.564453125,-4862.53271484375,-33705,-22348.078125,-11378.1552734375,0,-12233.310546875,15Hz
1638044384196,5319.29052734375,-31112.33203125,-4863.650390625,-33707.21484375,-22352.056640625,-11378.021484375,0,-12222.7607421875,15Hz
1638044384196,5318.8212890625,-31113.47265625,-4863.203125,-33709.6484375,-22354.29296875,-11380.48046875,0,-12233.2666015625,15Hz
1638044384196,5315.37890625,-31118.634765625,-4862.845703125,-33712.44140625,-22353.689453125,-11380.9267578125,0,-12232.3720703125,15Hz
1638044384196,5314.88720703125,-31115.23828125,-4868.09814453125,-33715.37109375,-22363.724609375,-11384.4814453125,0,-12244.8671875,15Hz
1638044384238,5317.65869140625,-31106.921875,-4867.1591796875,-33715.1015625,-22364.396484375,-11386.73828125,0,-12243.927734375,15Hz
1638044384238,5314.90966796875,-31108.509765625,-4858.7998046875,-33714.453125,-22355.833984375,-11384.4365234375,0,-12249.8515625,15Hz
1638044384239,5312.47314453125,-31112.5546875,-4860.990234375,-33716.5546875,-22357.802734375,-11387.4765625,0,-12254.74609375,15Hz
1638044384239,5312.07080078125,-31112.353515625,-4864.7900390625,-33717.203125,-22362.025390625,-11385.46484375,0,-12257.25,15Hz
1638044384239,5312.65185546875,-31110.54296875,-4865.50537109375,-33718.25390625,-22368.150390625,-11387.677734375,0,-12237.826171875,15Hz
1638044384239,5318.6201171875,-31110.90234375,-4860.4541015625,-33716.78125,-22362.919921875,-11387.4091796875,0,-12232.193359375,15Hz
1638044384239,5315.9375,-31110.3203125,-4858.95654296875,-33722.234375,-22372.666015625,-11391.4990234375,0,-12250.25390625,15Hz
1638044384239,5320.966796875,-31107.212890625,-4845.50048828125,-33716.9375,-22361.04296875,-11384.9501953125,0,-12244.1962890625,15Hz
1638044384239,5325.0126953125,-31105.513671875,-4831.35205078125,-33709.60546875,-22358.091796875,-11377.775390625,0,-12235.412109375,15Hz
1638044384239,5320.1845703125,-31110.07421875,-4838.14697265625,-33714.3203125,-22371.7265625,-11381.3740234375,0,-12245.1572265625,15Hz
1638044384272,5319.2236328125,-31115.998046875,-4840.69482421875,-33717.31640625,-22378.96875,-11383.2744140625,0,-12250.2314453125,15Hz
1638044384272,5322.375,-31108.15234375,-4831.53076171875,-33711.90625,-22373.76171875,-11378.87109375,0,-12249.001953125,15Hz
1638044384272,5316.67529296875,-31111.86328125,-4838.7724609375,-33714.61328125,-22377.046875,-11383.0732421875,0,-12232.70703125,15Hz
1638044384272,5321.43603515625,-31104.396484375,-4830.8154296875,-33708.30859375,-22367.591796875,-11379.5859375,0,-12218.8046875,15Hz
1638044384272,5326.06298828125,-31100.3515625,-4827.14990234375,-33707.01171875,-22365.53515625,-11378.4013671875,0,-12218.9609375,15Hz
1638044384272,5319.8271484375,-31113.2265625,-4823.55126953125,-33710.54296875,-22365.37890625,-11375.49609375,0,-12233.35546875,15Hz
1638044384273,5313.92626953125,-31125.654296875,-4819.57275390625,-33712.80078125,-22368.59765625,-11376.45703125,0,-12248.7333984375,15Hz
1638044384273,5319.24560546875,-31109.537109375,-4818.0078125,-33709,-22371.1015625,-11378.625,0,-12256.4453125,15Hz
1638044384273,5324.09619140625,-31104.955078125,-4815.392578125,-33704.328125,-22370.966796875,-11375.517578125,0,-12239.30078125,15Hz
1638044384273,5323.1572265625,-31108.80078125,-4819.416015625,-33706.0078125,-22377.650390625,-11375.697265625,0,-12256.4892578125,15Hz
1638044384406,5310.52880859375,-31125.787109375,-4870.53466796875,-33714.61328125,-22364.484375,-11393.5107421875,0,-12256.19921875,15Hz
1638044384406,5306.50537109375,-31124.603515625,-4868.5673828125,-33714.1640625,-22366.65234375,-11393.4892578125,0,-12280.3388671875,15Hz
1638044384406,5303.3759765625,-31128.08984375,-4872.92626953125,-33715.796875,-22365.423828125,-11392.0810546875,0,-12262.837890625,15Hz
1638044384407,5304.53857421875,-31127.955078125,-4871.9873046875,-33716.578125,-22367.369140625,-11394.2939453125,0,-12250.119140625,15Hz
1638044384407,5301.65478515625,-31126.681640625,-4875.72021484375,-33721.2265625,-22379.70703125,-11400.73046875,0,-12264.0888671875,15Hz
1638044384407,5301.34228515625,-31127.732421875,-4876.7705078125,-33722.01171875,-22384.9375,-11403.390625,0,-12273.9912109375,15Hz
1638044384407,5295.59765625,-31139.51171875,-4875.1611328125,-33724.7578125,-22378.5,-11405.0224609375,0,-12263.75390625,15Hz
1638044384407,5291.50732421875,-31142.953125,-4884.50439453125,-33731.0625,-22388.916015625,-11409.3134765625,0,-12272.806640625,15Hz
1638044384407,5292.2001953125,-31138.86328125,-4903.05615234375,-33731.26171875,-22397.654296875,-11410.7216796875,0,-12273.9912109375,15Hz
1638044384408,5290.88134765625,-31143.78125,-4924.4248046875,-33729.56640625,-22399.419921875,-11405.8046875,0,-12265.654296875,15Hz
1638044384438,5293.87646484375,-31136.47265625,-4922.50244140625,-33721.65234375,-22378.34375,-11399.2333984375,0,-12247.7275390625,15Hz
1638044384438,5294.92724609375,-31135.01953125,-4931.15234375,-33720.9375,-22370.2734375,-11397.310546875,0,-12255.841796875,15Hz
1638044384438,5295.70947265625,-31138.572265625,-4939.42236328125,-33719.328125,-22371.056640625,-11393.6455078125,0,-12258.009765625,15Hz
1638044384438,5296.29052734375,-31139.802734375,-4944.7197265625,-33725.25,-22377.515625,-11397.84765625,0,-12259.9541015625,15Hz
1638044384438,5292.51318359375,-31142.841796875,-4941.568359375,-33729.5859375,-22386.322265625,-11401.2001953125,0,-12258.3671875,15Hz
1638044384438,5296.46923828125,-31138.193359375,-4921.02734375,-33721.921875,-22373.3359375,-11392.728515625,0,-12263.6865234375,15Hz
1638044384438,5301.3642578125,-31134.125,-4904.10693359375,-33717.0234375,-22366.65234375,-11389.599609375,0,-12267.93359375,15Hz
1638044384438,5296.55859375,-31142.595703125,-4908.44287109375,-33725.25,-22389.876953125,-11399.76953125,0,-12271.0634765625,15Hz
1638044384438,5289.361328125,-31153.1015625,-4903.7939453125,-33731.21875,-22393.744140625,-11406.51953125,0,-12265.9892578125,15Hz
1638044384439,5284.8017578125,-31157.90625,-4898.65283203125,-33734.63671875,-22394.435546875,-11410.0068359375,0,-12256.712890625,15Hz
1638044384612,5284.1533203125,-31164.791015625,-4937.45556640625,-33737.25390625,-22400.94140625,-11407.3017578125,0,-12276.740234375,15Hz
1638044384612,5280.68896484375,-31165.126953125,-4928.64892578125,-33738.55078125,-22401.185546875,-11411.34765625,0,-12283.982421875,15Hz
1638044384612,5289.7861328125,-31144.5859375,-4904.21875,-33724.9609375,-22381.3828125,-11400.8203125,0,-12302.265625,15Hz
1638044384612,5286.1875,-31148.5859375,-4911.169921875,-33728.203125,-22393.720703125,-11404.1728515625,0,-12302.9365234375,15Hz
1638044384613,5282.45458984375,-31153.7265625,-4918.25537109375,-33733.25390625,-22397.185546875,-11411.2587890625,0,-12299.6064453125,15Hz
1638044384613,5278.7666015625,-31160.701171875,-4925.5419921875,-33739.30859375,-22403.287109375,-11417.7626953125,0,-12279.064453125,15Hz
1638044384613,5277.380859375,-31163.494140625,-4919.28369140625,-33739.46484375,-22399.890625,-11416.935546875,0,-12268.224609375,15Hz
1638044384613,5274.92236328125,-31171.49609375,-4915.86376953125,-33742.328125,-22390.94921875,-11416.9580078125,0,-12274.7734375,15Hz
1638044384613,5279.95166015625,-31156.119140625,-4900.59765625,-33735.6875,-22390.2109375,-11413.9853515625,0,-12280.31640625,15Hz
1638044384613,5289.67431640625,-31137.0078125,-4895.7470703125,-33729.2734375,-22391.642578125,-11410.275390625,0,-12286.552734375,15Hz
1638044384637,5277.2470703125,-31155.560546875,-4908.197265625,-33738.9296875,-22397.677734375,-11415.013671875,0,-12292.69921875,15Hz
1638044384638,5281.89599609375,-31151.24609375,-4897.7587890625,-33733.3203125,-22385.875,-11405.8720703125,0,-12284.0048828125,15Hz
1638044384638,5289.69677734375,-31140.583984375,-4887.7900390625,-33728.4453125,-22385.65234375,-11403.5693359375,0,-12298.0859375,15Hz
1638044384638,5282.52197265625,-31152.23046875,-4901.71533203125,-33738.81640625,-22404.673828125,-11412.287109375,0,-12294.509765625,15Hz
1638044384638,5283.28173828125,-31155.134765625,-4896.84228515625,-33737.0078125,-22389.876953125,-11406.8994140625,0,-12283.2666015625,15Hz
1638044384638,5289.89794921875,-31150.330078125,-4891.70166015625,-33733.2734375,-22381.046875,-11402.697265625,0,-12259.08203125,15Hz
1638044384639,5292.625,-31153.16796875,-4895.166015625,-33735.19921875,-22390.16796875,-11403.994140625,0,-12260.69140625,15Hz
1638044384639,5288.73583984375,-31164.45703125,-4904.28564453125,-33741.0078125,-22401.34375,-11407.9052734375,0,-12267.888671875,15Hz
1638044384639,5291.5517578125,-31163.853515625,-4917.4287109375,-33738.86328125,-22404.44921875,-11406.1396484375,0,-12274.662109375,15Hz
1638044384639,5292.625,-31165.373046875,-4939.154296875,-33738.81640625,-22403.66796875,-11405.0224609375,0,-12277.03125,15Hz
1638044384721,5281.11376953125,-31152.7890625,-4858.017578125,-33738.3046875,-22409.43359375,-11414.56640625,0,-12284.98828125,15Hz
1638044384721,5283.05810546875,-31152.275390625,-4871.16015625,-33735.33203125,-22394.705078125,-11410.029296875,0,-12282.3056640625,15Hz
1638044384721,5280.7783203125,-31160.56640625,-4897.87060546875,-33737.1875,-22402.013671875,-11409.4482421875,0,-12254.43359375,15Hz
1638044384721,5280.041015625,-31160.58984375,-4909.89599609375,-33734.28125,-22391.5078125,-11406.7880859375,0,-12252.0419921875,15Hz
1638044384721,5278.2080078125,-31165.529296875,-4932.7841796875,-33737.76953125,-22394.123046875,-11408.93359375,0,-12264.9833984375,15Hz
1638044384722,5271.2568359375,-31177.28515625,-4954.86767578125,-33747.109375,-22408.65234375,-11416.734375,0,-12283.1103515625,15Hz
1638044384722,5272.35205078125,-31175.67578125,-4955.85107421875,-33745.79296875,-22407.84765625,-11417.47265625,0,-12291.0458984375,15Hz
1638044384722,5274.564453125,-31176.458984375,-4955.5830078125,-33745.74609375,-22407.78125,-11418.7236328125,0,-12290.6650390625,15Hz
1638044384722,5267.94873046875,-31186.853515625,-4955.806640625,-33752.40625,-22417.771484375,-11425.5185546875,0,-12286.6640625,15Hz
1638044384722,5271.92724609375,-31175.7890625,-4938.998046875,-33749.03125,-22418.21875,-11425.3623046875,0,-12272.7841796875,15Hz
1638044384756,5273.849609375,-31174.693359375,-4930.392578125,-33749.30078125,-22418.666015625,-11423.865234375,0,-12261.2060546875,15Hz
1638044384756,5278.67724609375,-31173.62109375,-4918.52392578125,-33743.66796875,-22399.443359375,-11417.9189453125,0,-12253.583984375,15Hz
1638044384756,5281.06884765625,-31169.484375,-4911.03564453125,-33743.55859375,-22400.962890625,-11420.6904296875,0,-12266.5927734375,15Hz
1638044384757,5279.92919921875,-31168.412109375,-4906.7890625,-33744.96484375,-22415.423828125,-11423.8203125,0,-12277.7236328125,15Hz
1638044384757,5275.48095703125,-31171.4296875,-4908.755859375,-33748.18359375,-22421.01171875,-11426.48046875,0,-12295.60546875,15Hz
1638044384757,5276.48681640625,-31170.736328125,-4901.44677734375,-33743.19921875,-22408.09375,-11418.58984375,0,-12307.7197265625,15Hz
1638044384757,5276.08447265625,-31170.267578125,-4895.72509765625,-33739.66796875,-22394.146484375,-11414.6337890625,0,-12300.74609375,15Hz
1638044384757,5279.70556640625,-31162.66796875,-4898.8095703125,-33734.86328125,-22391.59765625,-11414.521484375,0,-12281.658203125,15Hz
1638044384757,5277.6044921875,-31169.59765625,-4917.45068359375,-33741.1640625,-22404.740234375,-11419.2607421875,0,-12266.6376953125,15Hz
1638044384757,5269.2451171875,-31183.5,-4936.89697265625,-33749.61328125,-22414.955078125,-11424.1552734375,0,-12263.6865234375,15Hz
1638044384795,5274.69873046875,-31175.720703125,-4931.51025390625,-33740.60546875,-22396.8046875,-11414.5439453125,0,-12280.875,15Hz
1638044384795,5276.77734375,-31164.8359375,-4928.6044921875,-33737.96875,-22395.396484375,-11413.2919921875,0,-12287.6484375,15Hz
1638044384796,5275.2353515625,-31172.435546875,-4936.65087890625,-33740.33984375,-22400.94140625,-11411.68359375,0,-12285.099609375,15Hz
1638044384796,5275.5927734375,-31167.384765625,-4935.24267578125,-33739.7578125,-22401.38671875,-11409.4033203125,0,-12287.0888671875,15Hz
1638044384796,5278.38671875,-31163.80859375,-4937.1875,-33738.28125,-22403.17578125,-11408.7548828125,0,-12287.0888671875,15Hz
1638044384796,5283.9970703125,-31157.236328125,-4929.2080078125,-33730.21484375,-22390.435546875,-11401.1103515625,0,-12273.611328125,15Hz
1638044384796,5274.408203125,-31172.8828125,-4943.46826171875,-33741.92578125,-22405.41015625,-11410.587890625,0,-12258.568359375,15Hz
1638044384796,5268.9990234375,-31175.609375,-4945.85986328125,-33748.296875,-22415.3359375,-11415.013671875,0,-12252.265625,15Hz
1638044384796,5269.26708984375,-31175.072265625,-4944.83154296875,-33747.84765625,-22408.830078125,-11413.3369140625,0,-12259.1044921875,15Hz
1638044384796,5271.2119140625,-31176.458984375,-4941.814453125,-33743.9140625,-22397.38671875,-11407.7041015625,0,-12294.0185546875,15Hz
1638044384839,5280.53271484375,-31159.248046875,-4927.21875,-33733.8125,-22403.734375,-11403.2119140625,0,-12300.1650390625,15Hz
1638044384840,5276.10693359375,-31164.45703125,-4939.89208984375,-33739.15234375,-22416.162109375,-11410.54296875,0,-12290.3525390625,15Hz
1638044384840,5274.005859375,-31170.087890625,-4948.02783203125,-33739.6015625,-22415.916015625,-11413.2919921875,0,-12280.4951171875,15Hz
1638044384840,5277.5595703125,-31167.5625,-4941.88134765625,-33733.9453125,-22403.64453125,-11408.5087890625,0,-12275.82421875,15Hz
1638044384840,5277.3583984375,-31169.306640625,-4943.37890625,-33735.5546875,-22409.2109375,-11409.380859375,0,-12274.9521484375,15Hz
1638044384840,5274.5869140625,-31172.8828125,-4940.3837890625,-33736.13671875,-22401.3203125,-11409.6494140625,0,-12269.2529296875,15Hz
1638044384840,5278.7666015625,-31167.517578125,-4936.62841796875,-33732.984375,-22398.99609375,-11408.978515625,0,-12260.669921875,15Hz
1638044384840,5273.51416015625,-31171.474609375,-4940.67431640625,-33738.953125,-22411.736328125,-11418.1875,0,-12268.2685546875,15Hz
1638044384840,5270.94384765625,-31176.59375,-4943.53515625,-33740.49609375,-22412.228515625,-11417.5390625,0,-12285.3232421875,15Hz
1638044384840,5270.98828125,-31172.4140625,-4939.04248046875,-33739.7109375,-22412.4296875,-11418.142578125,0,-12298.421875,15Hz
1638044384893,5272.66455078125,-31167.697265625,-4939.46728515625,-33739.84765625,-22415.201171875,-11417.740234375,0,-12297.4599609375,15Hz
1638044384893,5272.4189453125,-31169.10546875,-4937.43310546875,-33738.08203125,-22405.58984375,-11413.2255859375,0,-12288.6982421875,15Hz
1638044384893,5280.3759765625,-31161.841796875,-4928.67138671875,-33728.78125,-22388.826171875,-11399.9482421875,0,-12277.8134765625,15Hz
1638044384893,5275.212890625,-31169.685546875,-4940.96484375,-33735.98046875,-22400.42578125,-11403.8828125,0,-12264.6923828125,15Hz
1638044384893,5263.58984375,-31183.56640625,-4961.998046875,-33748.5859375,-22420.408203125,-11417.29296875,0,-12253.13671875,15Hz
1638044384893,5265.73583984375,-31178.716796875,-4952.4091796875,-33741.1640625,-22401.23046875,-11419.4169921875,0,-12260.8486328125,15Hz
1638044384894,5273.29052734375,-31165.349609375,-4948.1396484375,-33735.0625,-22399.689453125,-11415.572265625,0,-12264.71484375,15Hz
1638044384894,5276.77734375,-31161.05859375,-4944.9658203125,-33732.26953125,-22405.65625,-11410.38671875,0,-12279.8916015625,15Hz
1638044384894,5270.13916015625,-31169.552734375,-4955.85107421875,-33738.23828125,-22416.67578125,-11413.8955078125,0,-12273.3876953125,15Hz
1638044384894,5274.07275390625,-31167.18359375,-4944.69775390625,-33730.37109375,-22398.326171875,-11405.3798828125,0,-12260.736328125,15Hz
1638044384914,5274.69873046875,-31171.7421875,-4942.43994140625,-33730.03515625,-22398.326171875,-11402.3623046875,0,-12267.5537109375,15Hz
1638044384914,5268.32861328125,-31180.59375,-4951.64892578125,-33739.82421875,-22405.74609375,-11412.6669921875,0,-12273.5888671875,15Hz
1638044384914,5275.65966796875,-31168.14453125,-4937.1650390625,-33733.83203125,-22403.712890625,-11412.5771484375,0,-12280.517578125,15Hz
1638044384914,5270.94384765625,-31169.8203125,-4937.67919921875,-33739.69140625,-22414.865234375,-11422.1435546875,0,-12285.390625,15Hz
1638044384914,5266.451171875,-31173.44140625,-4943.26708984375,-33744.18359375,-22420.20703125,-11426.546875,0,-12266.2578125,15Hz
1638044384914,5260.9970703125,-31183.232421875,-4957.61669921875,-33751.69140625,-22428.12109375,-11429.8330078125,0,-12274.21484375,15Hz
1638044384914,5259.1865234375,-31189.333984375,-4958.1982421875,-33751.71484375,-22417.435546875,-11427.8212890625,0,-12286.1728515625,15Hz
1638044384915,5272.4189453125,-31169.708984375,-4938.7744140625,-33739.21875,-22404.181640625,-11420.646484375,0,-12294.1748046875,15Hz
1638044384915,5272.15087890625,-31171.67578125,-4945.70361328125,-33742.73046875,-22412.943359375,-11424.9599609375,0,-12298.5107421875,15Hz
1638044384915,5264.48388671875,-31187.03125,-4958.578125,-33750.59765625,-22420.1640625,-11428.759765625,0,-12289.81640625,15Hz
1638044384968,5268.55224609375,-31179.3203125,-4955.314453125,-33745.79296875,-22415.021484375,-11421.9873046875,0,-12263.3740234375,15Hz
1638044384968,5267.8369140625,-31174.693359375,-4957.70654296875,-33746.93359375,-22423.13671875,-11425.18359375,0,-12265.5869140625,15Hz
1638044384968,5265.26611328125,-31180.9296875,-4960.544921875,-33749.99609375,-22419.470703125,-11424.3564453125,0,-12276.6513671875,15Hz
1638044384968,5261.46630859375,-31188.6640625,-4970.89404296875,-33756.6328125,-22422.734375,-11425.9208984375,0,-12282.5517578125,15Hz
1638044384968,5264.50634765625,-31179.3203125,-4962.7353515625,-33753.50390625,-22413.48046875,-11423.9091796875,0,-12297.9296875,15Hz
1638044384969,5263.67919921875,-31180.884765625,-4961.349609375,-33752.1640625,-22417.189453125,-11422.92578125,0,-12296.052734375,15Hz
1638044384969,5263.14306640625,-31176.01171875,-4965.28369140625,-33752.56640625,-22428.455078125,-11424.625,0,-12279.310546875,15Hz
1638044384969,5265.13232421875,-31171.564453125,-4954.21923828125,-33745.3671875,-22406.484375,-11416.3095703125,0,-12283.2666015625,15Hz
1638044384969,5263.3662109375,-31174.984375,-4959.13671875,-33746.8203125,-22413.123046875,-11419.1484375,0,-12296.1865234375,15Hz
1638044384970,5263.6123046875,-31179.455078125,-4961.70751953125,-33746.3515625,-22406.818359375,-11416.466796875,0,-12291.1572265625,15Hz
1638044384991,5264.3720703125,-31174.916015625,-4947.1787109375,-33741.1640625,-22399.041015625,-11413.11328125,0,-12282.4404296875,15Hz
1638044384991,5253.576171875,-31187.43359375,-4962.44482421875,-33752.7421875,-22420.38671875,-11423.5068359375,0,-12277.6123046875,15Hz
1638044384991,5252.90576171875,-31189.580078125,-4966.44580078125,-33757.86328125,-22428.65625,-11426.6142578125,0,-12269.431640625,15Hz
1638044384992,5260.55029296875,-31179.833984375,-4957.41552734375,-33751.3359375,-22406.328125,-11420.8701171875,0,-12293.2578125,15Hz
1638044384992,5255.14111328125,-31185.623046875,-4958.578125,-33754.2421875,-22409.76953125,-11423.5517578125,0,-12298.1083984375,15Hz
1638044384992,5253.91162109375,-31188.41796875,-4955.29248046875,-33754.3515625,-22418.77734375,-11425.294921875,0,-12286.462890625,15Hz
1638044384992,5249.73193359375,-31194.5859375,-4955.962890625,-33757.86328125,-22416.36328125,-11428.9833984375,0,-12274.818359375,15Hz
1638044384992,5251.9892578125,-31194.294921875,-4952.9677734375,-33755.40234375,-22413.234375,-11424.892578125,0,-12295.1806640625,15Hz
1638044384992,5260.93017578125,-31181.041015625,-4948.5419921875,-33749.81640625,-22409.388671875,-11419.2158203125,0,-12297.974609375,15Hz
1638044384992,5258.06884765625,-31187.45703125,-4960.3212890625,-33756.140625,-22416.5859375,-11424.177734375,0,-12291.8720703125,15Hz
1638044385047,5254.47021484375,-31192.88671875,-4964.166015625,-33760.1875,-22419.224609375,-11430.2578125,0,-12286.1728515625,15Hz
1638044385047,5257.75634765625,-31183.34375,-4965.931640625,-33759.046875,-22417.681640625,-11430.8388671875,0,-12277.4560546875,15Hz
1638044385047,5257.3759765625,-31184.841796875,-4967.7646484375,-33758.890625,-22416.02734375,-11429.251953125,0,-12280.7861328125,15Hz
1638044385047,5245.2392578125,-31204.533203125,-4987.3671875,-33773.0625,-22432.568359375,-11437.4765625,0,-12298.7119140625,15Hz
1638044385048,5238.53369140625,-31208.556640625,-4996.24072265625,-33779.07421875,-22442.73828125,-11443.0205078125,0,-12279.802734375,15Hz
1638044385048,5244.52392578125,-31196.419921875,-4985.19873046875,-33771.140625,-22437.060546875,-11436.0693359375,0,-12265.720703125,15Hz
1638044385048,5247.8544921875,-31193.8046875,-4972.68212890625,-33763.8515625,-22421.68359375,-11428.8046875,0,-12286.75390625,15Hz
1638044385048,5250.49169921875,-31185.689453125,-4963.9873046875,-33758.21875,-22417.591796875,-11425.1162109375,0,-12301.4609375,15Hz
1638044385048,5247.6083984375,-31192.3515625,-4976.63818359375,-33763.96484375,-22427.6953125,-11431.28515625,0,-12293.59375,15Hz
1638044385048,5249.15087890625,-31192.91015625,-4974.380859375,-33763.60546875,-22426.958984375,-11431.28515625,0,-12297.7509765625,15Hz
1638044385078,5247.2509765625,-31196.330078125,-4976.25830078125,-33765.1484375,-22425.4375,-11431.419921875,0,-12291.2470703125,15Hz
1638044385079,5243.47314453125,-31203.50390625,-4979.923828125,-33769.1484375,-22428.92578125,-11432.6044921875,0,-12276.1142578125,15Hz
1638044385079,5240.0537109375,-31206.87890625,-4988.06005859375,-33774.53515625,-22442.626953125,-11438.9521484375,0,-12291.1572265625,15Hz
1638044385079,5243.67431640625,-31199.392578125,-4973.41943359375,-33766.82421875,-22431.451171875,-11432.4921875,0,-12283.6025390625,15Hz
1638044385079,5248.12255859375,-31192.88671875,-4957.1474609375,-33758.734375,-22416.630859375,-11428.15625,0,-12272.404296875,15Hz
1638044385079,5241.55126953125,-31202.498046875,-4968.994140625,-33766.578125,-22430.82421875,-11438.0361328125,0,-12267.3974609375,15Hz
1638044385080,5237.4609375,-31206.8125,-4971.40771484375,-33769.375,-22433.708984375,-11440.6513671875,0,-12281.478515625,15Hz
